mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,212,259,0,7.720361e-09,2.8697989e-13,1.8658617e-27,0.0,2.159829e-33,4.5816045e-11
710000,210,123,0,7.246055e-09,1.45252334e-11,3.851457e-19,3.3747704e-33,7.0150745e-20,5.9640115e-10
710000,226,178,0,6.8932553e-09,7.627843e-12,2.855064e-20,3.1590576e-32,3.1870022e-20,1.0513076e-10
710000,385,247,0,1.05719655e-08,6.196296e-12,1.6912963e-24,1.159e-42,9.298487e-22,4.7121634e-10
710000,310,237,0,8.489585e-09,5.805607e-13,1.2267e-41,0.0,1.6164353e-28,1.4388034e-10
710000,149,222,0,8.830138e-09,3.5684795e-12,2.5047998e-29,0.0,9.4301126e-27,1.3272352e-09
710000,432,204,0,7.9739255e-09,2.6896811e-11,8.183689e-13,1.5630584e-17,4.096884e-12,5.682993e-10
710000,269,325,0,7.637906e-09,9.458655e-15,1.3000119e-29,0.0,0.0,1.7788045e-10
710000,130,122,0,7.5217805e-09,1.676445e-11,1.7615216e-26,6e-45,7.313393e-18,4.3371814e-10
710000,94,127,0,1.1266339e-08,5.622487e-12,1.7659317e-14,2.711113e-22,3.1483944e-23,5.2892346e-10
710000,377,240,0,9.703949e-09,2.1703117e-12,6.560802e-24,1.42e-42,1.4951529e-24,5.494836e-10
710000,195,423,0,7.0612147e-09,9.517876e-12,1.5199242e-20,2.9671349e-35,1.8334115e-18,7.5973183e-10
710000,63,446,0,4.2290913e-09,1.186811e-10,4.747302e-12,9.120078e-16,1.9786563e-11,1.388223e-09
710000,188,318,0,8.787635e-09,1.28681e-11,2.8788735e-22,5.397199e-38,1.8284625e-16,3.695301e-10
710000,94,398,0,8.510665e-09,5.3547274e-11,4.4794268e-13,6.6283916e-19,1.641593e-13,6.0743244e-10
710000,149,445,0,6.0182863e-09,1.0543524e-10,1.1344335e-12,5.180166e-18,8.639868e-13,8.6312496e-10
710000,137,374,0,8.627806e-09,1.15572335e-11,3.1522788e-17,6.11358e-26,7.890456e-19,6.174428e-10
710000,256,303,0,7.491229e-09,9.264675e-12,1.2031528e-17,1.395574e-28,1.4099114e-19,8.6727986e-10
710000,300,248,0,8.392729e-09,5.3301764e-13,0.0,0.0,1.627495e-31,2.0254956e-10
710000,207,150,0,8.455193e-09,4.5203234e-12,1.3014e-41,0.0,7.5183306e-22,1.6531025e-10
710000,138,304,0,7.1367263e-09,3.5759815e-12,6.0221197e-18,6.703711e-29,7.4089217e-23,3.798013e-10
710000,204,219,0,9.376121e-09,6.5743444e-12,1.631046e-15,8.696096e-25,2.7177564e-21,1.217899e-10
710000,369,221,0,7.703903e-09,9.168734e-12,9.3181135e-18,3.7886382e-29,4.8537672e-18,7.336635e-10
710000,287,380,0,8.766981e-09,3.5994922e-11,2.5813213e-17,1.4951697e-27,1.745857e-16,5.8308447e-10
710000,222,207,0,8.288045e-09,3.1474025e-12,4.5350924e-21,3.7930465e-35,6.3218477e-24,1.9099089e-10
710000,343,129,0,7.689345e-09,1.6116893e-11,5.756283e-18,4.8361342e-30,3.9811402e-19,6.958553e-10
710000,378,223,0,7.732157e-09,8.141475e-13,1.0180937e-17,2.700946e-28,9.6087015e-31,3.0046743e-10
710000,230,275,0,8.4020835e-09,2.1081508e-13,1e-45,0.0,2.0645768e-30,4.3191964e-10
710000,385,415,0,6.188023e-09,1.4633803e-11,1.3763116e-14,6.458906e-21,1.904513e-16,1.0084684e-09
710000,375,104,0,9.6493e-09,2.3213596e-11,1.5216323e-12,2.9539976e-17,2.4911437e-11,8.101389e-10
710000,384,338,0,8.287924e-09,3.5448585e-11,2.6372791e-17,9.119413e-29,8.906086e-13,2.91445e-10
710000,154,240,0,9.639541e-09,2.033797e-11,1.2582314e-15,2.5288617e-24,4.1246684e-15,6.472256e-11
710000,431,149,0,7.4151374e-09,1.22378375e-11,8.0833396e-12,6.9443306e-15,1.1300819e-17,1.4316857e-09
710000,274,404,0,6.541771e-09,2.2301975e-11,2.3332675e-32,0.0,1.9947973e-17,7.6758666e-10
710000,80,131,0,8.679298e-09,1.01642705e-11,4.3756394e-11,5.004048e-12,9.845394e-13,1.1741953e-09
710000,316,223,0,1.0137857e-08,1.0972191e-11,3.521386e-27,0.0,1.850833e-21,3.4371703e-10
710000,149,193,0,6.511398e-09,1.5487415e-13,5.278744e-22,2.0024261e-38,2.1101892e-38,4.525061e-10
710000,319,114,0,8.080702e-09,1.3272681e-11,9.540284e-14,3.6764992e-20,7.857067e-20,1.0746082e-09
710000,193,185,0,1.0442327e-08,1.1149815e-11,2.0549841e-32,0.0,5.6239187e-16,2.788852e-10
710000,283,88,0,7.701935e-09,5.066528e-12,7.827988e-13,1.3954726e-17,1.4798094e-21,8.1736723e-10
710000,196,195,0,1.1429311e-08,1.152095e-11,1.1968931e-36,0.0,9.227489e-21,5.2999165e-09
710000,384,238,0,1.11887895e-08,1.9829692e-11,2.7775486e-18,1.0783762e-30,3.5430486e-15,4.2993661e-10
710000,106,184,0,6.6780483e-09,5.1140567e-11,5.383424e-23,6.88657e-40,9.185823e-13,5.5575716e-10
710000,225,148,0,5.8464926e-09,8.4595433e-13,3.809571e-29,0.0,1.1014359e-27,6.220434e-10
710000,236,294,0,8.9126e-09,1.2239809e-14,9.1069764e-33,0.0,0.0,1.7852347e-10
710000,314,275,0,9.926929e-09,9.6452395e-12,3e-45,0.0,2.9588695e-21,1.6691676e-10
710000,297,66,0,7.9559035e-09,9.495816e-12,6.358029e-14,1.6053453e-20,5.3013893e-17,6.8712885e-10
710000,336,312,0,9.300906e-09,1.1380516e-11,1.6449583e-20,3.6588147e-33,3.6613433e-14,4.5840035e-10
710000,209,100,0,9.208108e-09,1.9558138e-11,1.1067507e-12,1.3560632e-17,3.3019697e-17,9.934513e-10
710000,293,362,0,8.511907e-09,8.515951e-12,1.682e-15,1.5600208e-24,1.3680972e-24,3.6363146e-10
710000,98,134,0,8.520291e-09,2.4328567e-11,1.5848056e-12,4.5344714e-17,2.0026311e-12,1.222817e-09
710000,338,277,0,6.494678e-09,4.3446507e-11,3.2309296e-26,1.44e-42,7.226106e-15,3.696256e-10
710000,308,359,0,8.6042435e-09,1.0142438e-11,8.104367e-18,1.271322e-29,5.693876e-25,4.1918413e-10
710000,242,339,0,9.0151575e-09,4.0205096e-11,3.4848328e-28,0.0,2.629818e-11,1.6053453e-10
710000,438,229,0,5.411152e-09,1.1932301e-10,5.544016e-12,2.5446005e-15,2.8129965e-10,8.430841e-10
710000,157,418,0,1.0785584e-08,2.809134e-11,2.1031129e-13,2.8740054e-19,8.276503e-17,3.9703021e-10
710000,192,171,0,7.660583e-09,1.2478794e-12,3.009106e-29,0.0,4.8469733e-27,3.173851e-10
710000,375,332,0,1.0228933e-08,3.2463327e-11,1.957802e-24,1.145e-42,1.6707328e-11,5.237843e-10
710000,266,394,0,7.3590525e-09,5.50638e-12,5.686861e-20,1.8922588e-34,2.1261871e-20,5.711126e-10
710000,429,131,0,7.451033e-09,2.390876e-11,4.5089336e-12,1.1476601e-15,1.713869e-13,1.4233377e-09
710000,426,258,0,7.656791e-09,2.1131341e-11,9.147262e-17,2.7426219e-27,1.4051985e-15,8.955064e-10
710000,347,278,0,7.697876e-09,7.013267e-12,1.889863e-26,4.8e-44,3.4142288e-21,3.1287817e-10
710000,92,446,0,4.5544284e-09,6.901228e-11,4.642305e-12,1.2444924e-15,1.9144214e-16,9.580925e-10
710000,228,226,0,9.4110195e-09,3.900253e-12,8.7114076e-17,4.9773755e-26,3.8948812e-22,2.233304e-10
710000,424,215,0,9.123229e-09,2.8749518e-11,8.21994e-20,2.0045246e-34,5.958255e-14,8.136824e-10
710000,408,106,0,6.845557e-09,4.4339074e-11,7.091214e-14,1.0803748e-19,9.758176e-16,9.745408e-10
710000,150,393,0,1.1002194e-08,2.1708784e-11,7.9250386e-19,5.799682e-31,3.634413e-16,5.409609e-10
710000,184,421,0,8.6006136e-09,5.77837e-11,2.0108836e-16,1.3182873e-26,6.8867654e-15,8.560369e-10
710000,178,105,0,7.440796e-09,1.7635702e-11,1.2189758e-11,4.4763204e-14,2.7345882e-16,7.5816714e-10
710000,383,304,0,8.657752e-09,3.0842206e-12,1.8589367e-13,2.1416562e-18,5.257974e-22,4.180688e-10
710000,352,171,0,7.939304e-09,3.8917453e-11,2.863584e-35,0.0,8.400489e-16,2.8333316e-10
710000,158,66,0,8.048077e-09,2.0419198e-11,2.338815e-15,5.0444496e-24,6.131708e-18,1.0227982e-09
710000,277,117,0,6.8619244e-09,3.054259e-11,1.9523276e-12,2.5824547e-16,2.8603022e-19,8.3589824e-10
