mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,261,235,0,2.3917508e-09,4.2073334e-21,0.0,0.0,0.0,1.4715736e-32
290000,300,348,0,2.8212637e-09,6.396622e-13,0.0,0.0,1.0575595e-24,1.50008e-23
290000,103,157,0,2.28222e-09,7.368459e-11,3.7517074e-18,1.299693e-26,1.838781e-10,1.3459326e-15
290000,419,436,0,2.4796807e-09,1.2066987e-12,2.6445922e-22,4.681279e-36,2.5315968e-24,3.1294665e-16
290000,229,338,0,2.704435e-09,7.120905e-15,2.57e-42,0.0,4.084401e-33,4.4e-43
290000,258,189,0,2.8130105e-09,1.6101099e-15,9.441893e-37,0.0,2.6481179e-34,2.82938e-31
290000,59,177,0,2.1998565e-09,9.405166e-11,5.106115e-13,8.978709e-18,1.9245019e-14,9.8357815e-12
290000,64,275,0,2.1475488e-09,8.648732e-12,1.05236364e-14,2.4419653e-20,1.5222203e-21,3.3982625e-15
290000,203,105,0,2.6167222e-09,4.0557693e-11,2.5076807e-16,1.982325e-22,5.566022e-15,1.7236756e-12
290000,339,184,0,4.2067394e-09,1.16122095e-11,2.7361238e-10,2.9578265e-10,8.8987184e-10,3.4301618e-16
290000,245,116,0,2.0870061e-09,3.6925973e-11,3.7687612e-36,0.0,1.1470079e-15,7.241091e-22
290000,400,320,0,2.8181106e-09,6.922474e-11,5.462663e-12,2.852963e-15,5.5779058e-14,1.6764194e-13
290000,55,165,0,2.0995434e-09,4.983735e-12,1.1174885e-18,4.8668764e-29,3.2859866e-22,5.9355004e-12
290000,136,232,0,3.0878355e-09,4.8535866e-13,6.644884e-33,0.0,1.8043218e-30,1.7823636e-15
290000,196,384,0,2.9145386e-09,1.3010838e-11,2.8797783e-22,2.2387326e-35,1.8915501e-17,2.0822876e-21
290000,214,424,0,2.9101503e-09,9.363495e-13,5.399362e-16,1.5493731e-24,1.13461425e-27,4.2920455e-13
290000,119,228,0,2.9890106e-09,6.097845e-11,7.384297e-29,0.0,8.824527e-12,8.493319e-14
290000,366,225,0,2.400732e-09,8.450985e-12,4.7424585e-28,6.73e-43,7.279105e-19,6.8413804e-22
290000,292,168,0,3.0196088e-09,1.5946675e-15,5.585119e-31,0.0,1.71e-42,8.24944e-13
290000,122,70,0,2.0088917e-09,4.0409716e-12,1.8972956e-19,5.436919e-30,3.438709e-23,6.9432923e-12
