mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,261,235,0,2.036831e-09,1.331489e-39,0.0,0.0,0.0,0.0
160000,300,348,0,2.3495148e-09,6.10396e-17,0.0,0.0,1.0493e-41,0.0
160000,103,157,0,1.9083646e-09,1.4322325e-10,6.1872423e-21,7.5432845e-30,9.754205e-11,1.7549284e-18
160000,419,436,0,2.0308784e-09,3.1288862e-14,8.492813e-27,2.0044e-41,1.1430145e-30,4.106705e-21
160000,229,338,0,2.1921087e-09,3.785679e-18,0.0,0.0,4.5952408e-38,0.0
160000,258,189,0,2.4237137e-09,7.152123e-18,0.0,0.0,3.74e-43,1.460238e-39
160000,59,177,0,1.8996968e-09,1.5319457e-12,2.087963e-15,7.49899e-21,7.908395e-22,6.406261e-13
160000,64,275,0,1.8540758e-09,1.8877645e-12,2.2455743e-18,1.1668812e-24,7.2806955e-24,7.358008e-18
160000,203,105,0,2.1953122e-09,3.1777313e-11,1.643768e-27,8.7854e-41,2.5259653e-16,3.7146857e-14
160000,339,184,0,3.6024697e-09,2.5966333e-23,8.0287266e-10,4.8006604e-10,1.0287617e-09,7.191335e-19
160000,245,116,0,1.7993155e-09,1.344822e-12,8.17e-42,0.0,5.5943796e-19,5.3122964e-28
160000,400,320,0,2.2839628e-09,1.2243121e-14,3.9888676e-13,5.2419362e-17,2.0381502e-19,1.4145203e-28
160000,55,165,0,1.8358847e-09,5.8450337e-13,2.8592996e-23,1.6642689e-34,7.8772657e-25,4.363789e-18
160000,136,232,0,2.5222764e-09,2.9782407e-14,0.0,0.0,1.4340543e-33,1.956803e-33
160000,196,384,0,2.3361628e-09,3.562509e-18,5.864193e-27,6.4586e-41,1.043426e-39,8.1389146e-26
160000,214,424,0,2.509575e-09,5.5493984e-14,3.0934956e-18,1.8471644e-27,4.7799016e-30,1.4561047e-14
160000,119,228,0,2.362757e-09,1.3793437e-10,6.512854e-38,0.0,1.5944766e-12,4.2667403e-18
160000,366,225,0,1.9701436e-09,3.4377354e-14,3.4889022e-36,0.0,2.7288808e-29,1.1003473e-36
160000,292,168,0,2.3650795e-09,8.6566924e-18,0.0,0.0,0.0,3.3309202e-15
160000,122,70,0,1.7701052e-09,3.2896982e-13,3.1612787e-23,9.013805e-36,5.4875146e-28,3.482495e-14
160000,362,95,0,1.7745594e-09,6.857108e-10,3.2385148e-30,0.0,3.9790633e-09,3.2042615e-15
160000,156,214,0,2.24704e-09,2.6988787e-12,0.0,0.0,2.0504149e-18,0.0
160000,117,349,0,2.0532693e-09,8.151399e-23,4.5117124e-17,2.0500982e-24,1.6370355e-29,4.7196497e-23
160000,328,57,0,1.9791486e-09,4.6935837e-14,1.4885689e-29,1e-44,1.7642939e-26,1.9218359e-18
160000,320,376,0,1.9154605e-09,1.5843828e-14,0.0,0.0,1.5804526e-27,3e-45
160000,282,324,0,1.9354283e-09,2.5903504e-22,0.0,0.0,0.0,0.0
160000,105,212,0,1.7399057e-09,8.367115e-13,2.6710705e-16,7.789218e-23,4.3605495e-23,5.835347e-18
160000,142,333,0,1.7817909e-09,1.2308215e-16,2.2212025e-37,0.0,1.628069e-39,4.6e-44
160000,256,79,0,1.9415456e-09,4.9814016e-12,5.844717e-20,1.5002897e-30,1.0552137e-20,1.3631754e-11
160000,308,357,0,1.8444706e-09,2.9574604e-18,0.0,0.0,3.01e-43,0.0
160000,316,257,0,2.3832492e-09,2.4369045e-24,0.0,0.0,0.0,7.2575943e-19
160000,136,234,0,2.5259823e-09,2.019491e-13,0.0,0.0,1.9039391e-29,3.564564e-27
160000,256,377,0,2.694042e-09,3.606394e-33,4.1642253e-36,0.0,0.0,1.1011175e-31
160000,178,248,0,2.5281361e-09,2.5082649e-33,0.0,0.0,0.0,0.0
160000,423,210,0,1.8044269e-09,3.6071566e-13,6.0065416e-32,0.0,9.641015e-26,3.3348906e-34
160000,202,76,0,2.577888e-09,5.1446836e-14,3.617463e-17,1.2413451e-25,2.7678485e-28,5.5342297e-11
160000,91,122,0,2.0055784e-09,7.93807e-14,1.7024504e-21,3.59841e-31,3.285691e-30,4.6991942e-17
160000,189,133,0,2.354694e-09,4.565254e-15,1.29686e-40,0.0,1.5490169e-33,1.28972345e-20
160000,165,337,0,2.4495563e-09,2.7874446e-16,3.7468387e-10,2.5434072e-11,1.3294078e-11,6.3903416e-26
160000,91,188,0,2.205299e-09,1.6852137e-14,5.6680705e-17,7.533823e-25,2.3733874e-30,1.1046795e-13
160000,77,251,0,2.6104259e-09,5.4271557e-15,7.836937e-16,2.0640961e-22,5.950999e-27,1.87971e-18
160000,290,245,0,2.2289446e-09,1.1629574e-18,0.0,0.0,4.71e-43,6.6163716e-29
160000,413,103,0,1.9529507e-09,2.7089096e-14,7.6368036e-18,4.080686e-24,5.6406734e-24,9.126378e-13
160000,312,323,0,2.9011236e-09,7.118587e-31,0.0,0.0,0.0,0.0
160000,364,365,0,3.077374e-09,1.2046282e-16,0.0,0.0,5.107866e-39,7.715489e-21
160000,72,314,0,2.9266412e-09,5.365155e-17,2.4180615e-17,3.311342e-25,2.6690679e-30,8.6376765e-20
160000,344,415,0,3.162441e-09,7.566402e-16,8.873997e-22,2.2898646e-34,7.53977e-40,3.529377e-12
160000,368,283,0,2.177378e-09,3.616884e-35,0.0,0.0,0.0,1.62656e-40
160000,214,186,0,2.2720645e-09,5.3925426e-16,0.0,0.0,4.799589e-35,0.0
160000,405,84,0,1.7863209e-09,2.4567867e-11,4.426725e-34,0.0,5.609543e-17,1.5961146e-18
160000,315,428,0,1.8246445e-09,1.2944794e-12,6.4812064e-28,7e-45,6.913616e-19,1.1046794e-13
160000,143,182,0,1.9467374e-09,2.8614972e-11,4.53e-43,0.0,1.7033899e-16,1.0108599e-27
160000,259,139,0,1.944015e-09,2.2845595e-12,3.8476485e-34,0.0,3.7637545e-25,1.9788355e-30
160000,86,446,0,1.8841158e-09,1.2770172e-13,3.370317e-13,5.839024e-17,2.532776e-19,2.4075021e-11
160000,58,354,0,2.2124511e-09,1.4886556e-11,9.7770325e-20,4.8944216e-28,6.317943e-17,9.264098e-24
160000,327,354,0,1.9769617e-09,4.9285822e-20,0.0,0.0,0.0,0.0
160000,229,426,0,2.3413371e-09,8.671035e-12,1.1754921e-17,3.4676116e-26,2.234494e-19,1.7545302e-12
160000,65,225,0,2.3304314e-09,1.483563e-11,3.6209274e-37,0.0,5.6623263e-16,1.0105141e-28
160000,101,299,0,2.6504408e-09,1.3252491e-17,5.840077e-29,1.5e-44,0.0,1.162123e-22
160000,81,318,0,1.945197e-09,1.4974481e-16,1.5283142e-24,3.2555726e-36,4.01619e-40,4.889088e-13
160000,79,427,0,2.2767443e-09,4.6897768e-12,4.2861067e-18,1.7175225e-25,2.4684543e-19,8.063299e-12
160000,163,426,0,1.8395541e-09,8.2344394e-17,5.7699353e-24,7.2078798e-37,3.2815793e-35,1.7919562e-15
160000,264,154,0,2.3814082e-09,7.883801e-11,2e-44,0.0,1.6508259e-12,5.91216e-39
160000,387,255,0,2.175862e-09,2.3276557e-19,0.0,0.0,0.0,2.4503206e-35
160000,280,165,0,2.3908187e-09,1.5510409e-11,0.0,0.0,6.4990216e-18,1.2486624e-20
160000,235,135,0,2.0244495e-09,1.2408088e-12,2.6710705e-16,7.789218e-23,9.807446e-22,1.3702355e-12
160000,409,59,0,1.7975399e-09,3.4881955e-11,9.26159e-35,0.0,6.959611e-17,2.5928634e-15
160000,231,111,0,2.4900733e-09,1.1507586e-14,3e-45,0.0,4.0769812e-29,2.647671e-26
160000,402,324,0,2.7722002e-09,1.1111481e-13,2.256598e-16,4.6146883e-23,3.0166064e-27,4.8397243e-25
160000,326,370,0,2.0495792e-09,3.4570533e-18,0.0,0.0,0.0,0.0
160000,380,163,0,2.0792992e-09,1.8269905e-11,5.1568214e-28,6e-45,2.837226e-17,2.312434e-16
160000,127,275,0,2.1285178e-09,3.2845504e-12,0.0,0.0,2.4765025e-22,7.737683e-34
160000,161,86,0,1.7762495e-09,1.9843882e-11,6.993742e-30,0.0,1.2488924e-16,4.9828837e-22
160000,72,313,0,2.9682483e-09,1.6501429e-16,1.413516e-17,7.143016e-24,6.178011e-28,4.0320176e-20
160000,107,404,0,2.0456583e-09,6.906975e-11,1.2292049e-32,0.0,4.431737e-14,5.6716724e-17
160000,218,234,0,2.0129678e-09,2.0942866e-16,0.0,0.0,5.59296e-40,0.0
160000,258,131,0,1.864451e-09,7.07215e-16,1.5407683e-38,0.0,2.5168e-40,5.361885e-30
160000,320,274,0,2.0575972e-09,2.0529908e-38,0.0,0.0,0.0,6.066931e-35
160000,326,162,0,2.0723707e-09,2.9472852e-20,1.2245286e-31,0.0,0.0,5.568251e-25
160000,280,436,0,1.8914188e-09,1.0548694e-15,3.984173e-20,1.6869983e-26,8.637925e-39,3.918734e-20
160000,203,78,0,2.4690248e-09,3.9355577e-13,1.5620234e-16,2.6604715e-24,3.204349e-25,6.759131e-12
160000,162,322,0,2.3150373e-09,2.9854687e-16,3.3716374e-26,8.006111e-39,3.922e-41,8.363334e-23
160000,357,117,0,2.1388258e-09,2.6068277e-12,3.1587536e-36,0.0,4.217334e-21,3.7536534e-24
160000,106,145,0,1.865784e-09,2.8871833e-14,1.5415356e-26,1.207e-41,1.9022455e-28,2.495033e-12
160000,230,428,0,2.3621212e-09,1.8214588e-12,1.7719918e-17,2.4203892e-25,1.0594222e-24,4.9660476e-13
160000,370,438,0,2.238173e-09,3.1134858e-14,1.1619512e-25,4.78025e-40,5.613591e-34,4.382587e-12
160000,231,56,0,1.8388993e-09,2.850621e-13,1.0372539e-17,1.2604143e-25,8.459233e-23,2.3624217e-17
160000,349,385,0,1.7621684e-09,7.458125e-12,0.0,0.0,1.1430328e-19,1.0403629e-28
160000,430,200,0,2.9083147e-09,1.2650377e-13,1.6622489e-34,0.0,6.17413e-26,9.977548e-24
