mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,261,235,0,3.712588e-09,5.3728333e-14,1.52e-42,0.0,7.72e-43,3.496481e-11
940000,300,348,0,4.4233897e-09,9.858387e-12,1.860007e-12,5.326629e-17,1.0856673e-18,2.0575653e-12
940000,103,157,0,3.7517696e-09,2.202754e-11,3.4452594e-14,3.4910382e-21,3.4301686e-10,1.1403639e-11
940000,419,436,0,3.8616443e-09,2.3241038e-11,4.708259e-16,6.4164024e-27,1.0643213e-14,2.9505e-11
940000,229,338,0,4.380315e-09,1.1401913e-12,1.0072532e-12,2.6626434e-17,6.295556e-21,8.64678e-13
940000,258,189,0,4.1473576e-09,3.700916e-12,4.531117e-21,7.8424034e-36,7.2003457e-25,1.5162583e-15
940000,59,177,0,3.2282512e-09,4.346113e-11,9.03595e-12,1.8811323e-14,9.309089e-12,5.1515892e-11
940000,64,275,0,3.1906537e-09,2.9410654e-11,1.9880432e-12,3.8968418e-16,7.849985e-17,5.0310797e-11
940000,203,105,0,3.8517896e-09,2.9149176e-11,3.0451204e-11,9.499257e-13,6.0691827e-13,8.745054e-11
940000,339,184,0,6.0967045e-09,1.3097884e-11,3.6732242e-11,4.770598e-11,4.567293e-10,4.9885257e-12
940000,245,116,0,3.4800252e-09,1.6890826e-11,1.737196e-15,4.7800014e-23,4.088634e-13,1.7349097e-10
940000,400,320,0,4.400213e-09,2.7296023e-11,1.4454195e-11,2.5568103e-13,5.8915798e-12,6.0222986e-11
940000,55,165,0,2.917544e-09,1.7100151e-11,6.4473295e-14,1.7961651e-21,5.2030223e-18,3.9017036e-11
940000,136,232,0,5.159318e-09,1.17153275e-11,2.119444e-18,1.6917793e-31,1.877871e-21,1.5595901e-11
940000,196,384,0,4.6717346e-09,2.0813153e-11,4.3265572e-16,1.9086573e-26,2.681664e-13,7.664698e-13
940000,214,424,0,3.962902e-09,2.2408195e-11,3.2695553e-13,3.1028527e-19,1.2899622e-13,4.526966e-11
940000,119,228,0,4.897198e-09,2.4164391e-11,9.010223e-13,1.3587072e-17,7.025246e-11,1.5845134e-11
940000,366,225,0,3.9432377e-09,1.8055524e-11,9.373492e-17,1.1000773e-27,1.4047141e-14,2.0307317e-11
940000,292,168,0,5.1341287e-09,1.1006908e-12,8.246386e-21,5.5812736e-35,5.042067e-32,1.3877643e-11
940000,122,70,0,3.0486156e-09,2.0725888e-11,2.9920245e-13,2.2420429e-18,3.3029882e-18,7.637598e-11
940000,362,95,0,2.8948974e-09,1.5874371e-11,1.22659586e-17,3.4438112e-31,1.7446612e-09,2.0886376e-11
940000,156,214,0,4.602481e-09,3.3991778e-11,6.3489334e-14,4.6442076e-21,1.1378162e-13,1.6751604e-11
940000,117,349,0,3.9704107e-09,6.944529e-12,1.3226066e-12,4.9893768e-17,9.0721e-21,5.179568e-11
940000,328,57,0,3.6193357e-09,1.5666734e-11,6.577852e-12,6.1544508e-15,2.46529e-17,3.6865767e-11
940000,320,376,0,3.6867778e-09,6.5864654e-11,6.7019865e-13,2.6531152e-18,2.1020453e-10,9.093767e-12
940000,282,324,0,3.856387e-09,1.1231611e-11,3.0545742e-38,0.0,3.6838912e-20,1.1325667e-13
940000,105,212,0,2.7025027e-09,9.089285e-12,1.0114172e-12,6.536638e-17,4.660825e-17,1.9717405e-11
940000,142,333,0,3.3320877e-09,1.3274552e-12,2.218875e-21,4.5935855e-37,3.0890169e-28,2.1451481e-11
940000,256,79,0,3.6005607e-09,4.1371788e-11,4.9564336e-14,2.1621255e-21,3.5533146e-15,1.722508e-10
940000,308,357,0,3.6463819e-09,7.7753646e-12,3.437609e-12,4.0358529e-16,1.6889158e-19,2.5343347e-11
940000,316,257,0,4.7414135e-09,2.0537637e-14,1.9601256e-20,4.260146e-34,6e-45,2.1731863e-12
940000,136,234,0,5.2201634e-09,1.8387895e-11,9.3645285e-20,2.8207867e-34,3.311459e-18,2.0347345e-11
940000,256,377,0,4.6390225e-09,2.3513056e-11,7.407082e-14,4.8428347e-21,8.228764e-18,1.6998115e-11
940000,178,248,0,4.754708e-09,2.0953631e-11,8.069663e-32,0.0,1.2386712e-16,2.3093395e-13
940000,423,210,0,3.6194148e-09,1.524586e-11,6.810396e-13,3.946268e-18,3.0536408e-17,2.8997738e-11
940000,202,76,0,4.885637e-09,2.5499278e-11,6.543833e-13,2.8107413e-18,2.2559075e-15,1.10261876e-10
940000,91,122,0,4.0773163e-09,1.4137227e-11,4.244864e-12,3.406018e-15,5.878225e-13,4.809431e-11
940000,189,133,0,4.1274504e-09,1.9975497e-11,2.5305145e-19,2.3387513e-33,4.0939278e-18,6.553551e-12
940000,165,337,0,5.3803197e-09,5.2724583e-12,3.890347e-11,3.1174185e-11,9.5147015e-11,2.6894678e-13
940000,91,188,0,4.0249564e-09,1.4648413e-11,9.367527e-13,1.2403379e-17,7.7751095e-19,5.166533e-11
940000,77,251,0,4.6293436e-09,1.4207274e-11,1.08960185e-11,2.422567e-14,1.5671806e-16,8.175975e-11
940000,290,245,0,4.09277e-09,1.3473643e-12,2.6962e-41,0.0,4.5946092e-29,1.3746915e-13
940000,413,103,0,3.9512886e-09,1.973184e-11,3.4724992e-12,1.2661292e-15,1.6399385e-15,9.262625e-11
940000,312,323,0,5.1420246e-09,4.8726227e-16,1.8907913e-13,2.70937e-17,1.1104295e-19,5.806765e-11
940000,364,365,0,5.0042e-09,4.389201e-12,1.0096737e-20,3.2449065e-36,2.8796514e-26,1.4179434e-10
940000,72,314,0,5.0931495e-09,4.0978866e-11,1.487834e-12,2.0839164e-17,1.808409e-13,6.3179136e-11
940000,344,415,0,5.581112e-09,1.9707526e-11,1.24137015e-14,8.8649924e-24,4.484966e-18,7.004595e-11
940000,368,283,0,4.8164157e-09,1.7056394e-11,1.7558886e-15,2.1558913e-25,1.9220726e-17,1.926163e-11
940000,214,186,0,4.073174e-09,5.8971387e-12,4.812361e-12,2.1787017e-15,1.4963357e-18,1.7011083e-14
940000,405,84,0,3.1131662e-09,2.301351e-11,2.7552732e-13,2.224357e-19,7.105855e-13,1.0000816e-10
940000,315,428,0,3.2381045e-09,2.764142e-11,2.165215e-16,1.0078908e-25,1.08221e-13,3.5520205e-11
940000,143,182,0,4.011814e-09,1.4124838e-11,4.3127923e-12,4.9607984e-15,5.2915864e-13,1.4911063e-12
940000,259,139,0,3.883306e-09,7.7334346e-12,3.9221718e-21,4.65814e-37,9.488626e-19,4.599566e-12
940000,86,446,0,3.0873946e-09,1.9889665e-11,1.2243908e-11,7.081908e-14,3.8605468e-14,1.1183692e-10
940000,58,354,0,3.8336974e-09,4.434367e-11,5.489463e-13,3.5216094e-18,1.4023709e-13,2.3966223e-11
940000,327,354,0,3.7020313e-09,4.126256e-12,6.7450606e-22,3.3845783e-38,2.0352513e-24,2.6171412e-15
940000,229,426,0,3.8959844e-09,2.2611291e-11,1.7012334e-11,3.711824e-13,2.8865246e-14,7.2980615e-11
940000,65,225,0,4.8531126e-09,8.757499e-12,6.829291e-13,3.0383043e-18,2.2201106e-12,1.05461334e-10
940000,101,299,0,5.524281e-09,4.963705e-12,1.6256056e-16,4.7507333e-28,4.310977e-21,3.981319e-11
940000,81,318,0,4.0272767e-09,1.7670787e-11,3.2638406e-11,5.8007453e-12,1.6933079e-12,9.494466e-11
940000,79,427,0,4.1513357e-09,4.849365e-11,1.7590665e-11,2.7004636e-13,2.0994674e-14,8.890729e-11
940000,163,426,0,3.1639016e-09,3.2722644e-11,4.4947495e-14,3.9978996e-21,3.5163719e-12,1.2559339e-11
940000,264,154,0,4.8004973e-09,8.133881e-12,2.304749e-16,3.9567266e-26,3.7466474e-11,1.4377295e-11
940000,387,255,0,4.55314e-09,1.2840213e-11,4.0900083e-12,3.0665066e-15,3.8221224e-17,9.847233e-12
940000,280,165,0,5.1001936e-09,6.792225e-12,1.2306542e-19,5.7542722e-33,3.4316855e-14,8.698183e-13
940000,235,135,0,4.060411e-09,1.3889768e-11,1.0114171e-12,6.536638e-17,1.057856e-15,4.3052954e-11
940000,409,59,0,2.9618505e-09,6.078773e-11,9.7408255e-15,4.4719944e-23,3.3430547e-11,3.5317133e-10
940000,231,111,0,4.915921e-09,1.0445066e-11,5.233853e-12,1.9901096e-15,2.6930935e-18,4.829745e-11
940000,402,324,0,4.8353774e-09,2.186126e-11,2.6858962e-12,4.1630502e-16,8.50636e-17,2.0834997e-11
940000,326,370,0,3.84854e-09,2.7767979e-11,6.419999e-15,2.4476173e-22,2.2033321e-16,2.5167436e-11
940000,380,163,0,3.3600827e-09,5.1475404e-11,1.7885615e-12,2.6493504e-16,6.8508426e-13,9.687989e-11
940000,127,275,0,3.9946646e-09,1.0408752e-11,1.8451849e-14,9.374486e-22,6.392393e-17,3.4435855e-12
940000,161,86,0,3.3423286e-09,3.344873e-11,1.5095033e-11,2.4685146e-14,1.5046952e-13,8.114439e-12
940000,72,313,0,5.190957e-09,4.3429375e-11,1.5595275e-12,7.524131e-17,1.5390745e-14,4.502408e-11
940000,107,404,0,3.6213248e-09,1.7521078e-11,7.991219e-14,1.359433e-20,7.946154e-12,1.366682e-10
940000,218,234,0,4.1463863e-09,4.9111375e-11,2.6498963e-11,1.0218739e-12,1.7093404e-13,1.4685396e-12
940000,258,131,0,3.5182703e-09,1.7888587e-12,2.3896985e-17,2.352799e-26,1.352595e-29,5.2836232e-11
940000,320,274,0,4.320118e-09,6.2464214e-20,2.6926216e-25,3e-45,0.0,2.5437633e-13
940000,326,162,0,3.9419255e-09,1.0834798e-11,2.2718776e-13,1.806816e-18,9.227372e-15,1.5254061e-12
940000,280,436,0,3.4933523e-09,4.460687e-12,8.8296324e-13,5.67385e-17,3.003569e-20,1.8894828e-11
940000,203,78,0,4.64159e-09,3.4430268e-11,9.712848e-13,1.4504016e-17,9.841954e-16,1.1479428e-10
940000,162,322,0,4.990757e-09,1.7212621e-12,9.226083e-16,4.8193214e-25,5.100156e-29,4.248817e-12
940000,357,117,0,3.9030548e-09,3.2849237e-11,1.9006594e-19,3.637135e-35,1.1931847e-15,9.765494e-12
940000,106,145,0,3.9645416e-09,1.7743243e-11,3.112047e-16,1.4171873e-27,4.0000522e-20,2.649843e-10
940000,230,428,0,3.865498e-09,7.613582e-12,2.0869223e-11,3.9460446e-13,1.02828885e-14,7.2784896e-11
940000,370,438,0,4.500366e-09,9.7215264e-11,6.215903e-13,2.921449e-18,4.2136246e-13,3.2560343e-11
940000,231,56,0,2.697628e-09,5.1879553e-11,3.6235522e-13,2.2215478e-18,9.5640345e-15,1.3225654e-10
940000,349,385,0,3.037119e-09,1.6251086e-11,1.4094647e-19,5.297148e-32,4.9400406e-12,3.056099e-11
940000,430,200,0,5.5102984e-09,3.1051776e-11,1.2546509e-17,9.1056096e-29,8.854163e-18,1.5288588e-10
940000,417,317,0,3.4433119e-09,1.298812e-11,2.3265495e-17,1.355876e-28,2.3762005e-22,8.371716e-11
940000,264,312,0,3.1408935e-09,1.2921368e-10,4.469694e-31,0.0,1.9704097e-12,1.2884827e-13
940000,344,438,0,3.8633363e-09,1.16217e-11,5.593262e-12,4.2424924e-15,3.690923e-18,5.618349e-11
940000,126,100,0,3.5822285e-09,1.97945e-11,1.6901789e-11,5.24363e-13,7.202274e-11,2.1221226e-11
940000,54,173,0,3.159196e-09,3.0433274e-11,9.468721e-13,6.884045e-17,2.281259e-13,3.2610078e-11
940000,153,191,0,3.4986842e-09,2.2442423e-12,1.1001482e-15,2.5450311e-24,2.573204e-24,1.1423355e-14
940000,352,93,0,3.1747953e-09,1.1373225e-11,6.2800925e-13,2.1313396e-18,3.7859693e-17,6.101074e-11
940000,404,254,0,5.408436e-09,2.3486463e-11,5.0828204e-14,2.024943e-20,6.8317625e-14,4.9193916e-11
940000,147,247,0,3.9584878e-09,1.2889301e-11,3.853594e-26,7e-45,3.8098642e-17,2.7394098e-12
940000,267,149,0,4.3982507e-09,3.84638e-12,2.324223e-20,1.9890709e-35,1.8872242e-20,3.3278929e-12
940000,62,54,0,2.9929366e-09,4.85588e-11,1.5584117e-11,4.031262e-14,5.7200094e-13,2.3268923e-10
