mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,261,235,0,3.1092346e-09,2.3257356e-15,0.0,0.0,0.0,5.143031e-11
620000,300,348,0,3.7184116e-09,1.0300644e-11,1.242963e-13,1.933032e-19,2.1772916e-20,6.445842e-15
620000,103,157,0,3.0738647e-09,3.2370894e-11,1.9531923e-15,5.6511364e-23,3.0533528e-10,2.875942e-12
620000,419,436,0,3.2932634e-09,3.3088542e-11,7.842607e-18,5.582347e-30,3.046128e-16,2.364913e-13
620000,229,338,0,3.6615968e-09,4.8353774e-13,1.0877861e-15,1.1073602e-21,1.02132496e-25,2.5405274e-16
620000,258,189,0,3.545658e-09,1.4217127e-12,9.91321e-25,9.9156e-41,1.9171354e-27,2.3301903e-18
620000,59,177,0,2.7711873e-09,8.221623e-11,6.7077984e-12,2.2940877e-15,2.1535725e-12,4.3378835e-11
620000,64,275,0,2.7253404e-09,2.864713e-11,7.523849e-13,2.5845392e-17,2.1653248e-18,1.5129402e-12
620000,203,105,0,3.3017278e-09,4.0086382e-11,3.174409e-11,2.1091669e-13,1.3475823e-13,8.541134e-12
620000,339,184,0,5.282835e-09,1.7301788e-11,7.6804604e-11,1.0496683e-10,6.2670197e-10,1.9693916e-13
620000,245,116,0,2.815514e-09,2.6305874e-11,3.7517074e-18,1.2996342e-26,7.6518124e-14,8.264417e-15
620000,400,320,0,3.7984096e-09,3.567671e-11,1.5651735e-11,7.969986e-14,1.71392e-12,9.55683e-12
620000,55,165,0,2.5690943e-09,1.4356301e-11,4.1922227e-15,7.274533e-24,2.1447678e-19,2.8072843e-11
620000,136,232,0,4.2544266e-09,3.691988e-12,1.0566849e-21,3.7124675e-36,1.9293584e-25,7.2264443e-12
620000,196,384,0,3.9447263e-09,3.0685055e-11,7.710766e-18,2.1279379e-29,3.3953045e-14,1.0966082e-16
620000,214,424,0,3.5293026e-09,3.7620164e-11,6.8421736e-14,5.4819533e-21,6.503853e-15,4.8428228e-12
620000,119,228,0,4.105838e-09,3.7947492e-11,7.819564e-22,2.6177365e-38,3.931683e-11,4.130959e-12
620000,366,225,0,3.2668028e-09,2.0744505e-11,2.5591756e-19,3.9294337e-32,1.1769488e-15,2.973271e-12
620000,292,168,0,4.2557846e-09,2.824639e-13,8.330029e-24,7.397854e-39,9.45254e-36,7.050709e-12
620000,122,70,0,2.563794e-09,1.9373907e-11,5.4178993e-15,2.8672986e-21,1.2190773e-19,3.3622157e-11
620000,362,95,0,2.4559619e-09,2.8409936e-11,4.879442e-20,6.0155573e-35,2.405994e-09,9.5998105e-12
620000,156,214,0,3.8334145e-09,3.6522462e-11,5.4047436e-16,1.5493554e-24,2.2207515e-14,5.1686377e-12
620000,117,349,0,3.325916e-09,3.221716e-12,4.703078e-13,2.1342745e-18,9.651648e-23,1.7556359e-14
620000,328,57,0,3.0955554e-09,1.4174356e-11,8.731305e-13,7.350883e-17,1.60851e-19,1.377011e-11
620000,320,376,0,3.0642906e-09,2.2452824e-11,7.1719425e-14,1.8075003e-20,4.476389e-18,1.2909772e-19
620000,282,324,0,3.185612e-09,2.0990363e-16,0.0,0.0,0.0,3.1318114e-15
620000,105,212,0,2.2886044e-09,1.0447825e-11,3.7784026e-13,4.566369e-18,2.9207235e-18,9.903753e-13
620000,142,333,0,2.6965328e-09,6.2952237e-13,2.3712902e-24,3.5037e-41,1.0236875e-30,4.44625e-14
620000,256,79,0,3.0520944e-09,5.6033823e-11,5.7551446e-15,1.968113e-23,3.0158836e-16,8.0774436e-11
620000,308,357,0,2.993788e-09,5.6543134e-12,3.877716e-13,2.9028994e-18,6.462973e-22,4.2506624e-18
620000,316,257,0,3.9781938e-09,1.6153027e-15,4.465461e-24,6.706228e-39,0.0,7.3115944e-13
620000,136,234,0,4.302986e-09,1.0804646e-11,1.9229755e-23,2.551397e-39,2.7827135e-21,9.59699e-12
620000,256,377,0,4.0496677e-09,5.6637336e-19,3.8296566e-15,1.3873768e-23,2.1488236e-30,3.819751e-12
620000,178,248,0,4.0415173e-09,1.5298839e-11,1.9819203e-37,0.0,1.1633004e-19,2.2516412e-16
620000,423,210,0,2.9013805e-09,1.6090823e-11,1.1591687e-13,5.3807087e-20,1.4322817e-18,1.4949967e-11
620000,202,76,0,4.155041e-09,2.5527509e-11,1.8831116e-13,7.6530686e-20,1.4987528e-16,7.560884e-11
620000,91,122,0,3.3273522e-09,2.271055e-11,2.1384884e-12,3.2082037e-16,1.0664549e-13,1.3120459e-11
620000,189,133,0,3.5595056e-09,1.6825154e-11,4.5542846e-22,2.1292932e-37,8.8356984e-20,6.5775656e-13
620000,165,337,0,4.4831268e-09,3.3926067e-12,8.1217325e-11,4.897484e-11,8.152301e-11,9.7109464e-15
620000,91,188,0,3.4300167e-09,1.3177215e-11,3.0434165e-13,4.3262288e-19,2.660047e-21,1.8037136e-11
620000,77,251,0,3.986196e-09,1.1755601e-11,6.5522063e-12,2.8186506e-15,8.144809e-18,1.2357989e-11
620000,290,245,0,3.4696883e-09,4.3141993e-13,0.0,0.0,6.395228e-32,5.4053645e-15
620000,413,103,0,3.2666498e-09,2.5139906e-11,1.6559214e-12,8.761614e-17,9.334764e-17,2.7714152e-11
620000,312,323,0,4.4078172e-09,3.709987e-18,3.835532e-37,0.0,0.0,6.3609186e-14
620000,364,365,0,4.400695e-09,2.403986e-12,7.626834e-24,1.20157e-40,7.72146e-29,6.158413e-14
620000,72,314,0,4.4016613e-09,3.8468194e-11,4.305796e-13,7.329838e-19,1.4617749e-14,1.0565579e-12
620000,344,415,0,4.8041495e-09,1.7501842e-11,5.0137405e-16,2.0125225e-26,1.0365099e-19,4.2092e-11
620000,368,283,0,3.902324e-09,6.3899493e-12,1.9126022e-17,1.0611598e-28,5.9287796e-20,2.0788085e-11
620000,214,186,0,3.497644e-09,2.5174014e-12,2.4409827e-12,1.3613995e-16,3.9477595e-20,4.466312e-16
620000,405,84,0,2.6246774e-09,2.921224e-11,1.7445306e-14,8.063671e-22,1.5055245e-13,6.1238075e-13
620000,315,428,0,2.712358e-09,3.342606e-11,1.898604e-18,1.3076006e-28,2.0676281e-14,1.9745323e-11
620000,143,182,0,3.2643417e-09,1.7058572e-11,2.0249997e-12,5.5158076e-16,1.2143727e-13,1.3684948e-13
620000,259,139,0,3.2062102e-09,1.0611683e-11,7.342935e-24,5.0682e-41,3.3079085e-20,2.1405954e-14
620000,86,446,0,2.6926414e-09,2.3457613e-11,8.329751e-12,2.1942236e-14,4.203522e-15,6.3488506e-11
620000,58,354,0,3.3169971e-09,5.3219568e-11,1.1497282e-13,7.66674e-20,3.2567553e-14,1.1512056e-11
620000,327,354,0,3.0816363e-09,2.0348569e-12,3.268247e-26,1.7e-44,5.9217897e-27,2.1420792e-22
620000,229,426,0,3.3990821e-09,1.15412705e-11,1.6985257e-11,1.2878655e-13,4.9022917e-15,4.9103686e-11
620000,65,225,0,4.064268e-09,1.6699942e-11,6.6168236e-15,1.0503434e-22,7.0613226e-13,3.4063973e-13
620000,101,299,0,4.621097e-09,4.4461526e-12,1.7431866e-18,2.2922262e-31,2.4596342e-23,2.431255e-11
620000,81,318,0,3.2698633e-09,6.8557803e-12,5.6656062e-11,3.726682e-12,5.0591524e-13,1.0488119e-11
620000,79,427,0,3.551353e-09,6.707826e-11,1.3664819e-11,5.488727e-14,2.3090694e-15,3.1919706e-11
620000,163,426,0,2.73363e-09,5.1028615e-11,7.790189e-17,2.899473e-26,5.6784785e-13,4.4709484e-12
620000,264,154,0,4.0213686e-09,1.5390906e-11,1.1352141e-18,1.1913212e-29,2.1837305e-11,1.1900884e-11
620000,387,255,0,3.7436303e-09,1.5088372e-11,1.9523276e-12,2.5824547e-16,8.667526e-19,4.5533017e-12
620000,280,165,0,4.2198987e-09,1.1097235e-11,6.382908e-23,1.744336e-37,5.7395063e-15,1.5932783e-13
620000,235,135,0,3.3661063e-09,1.7907389e-11,3.7784026e-13,4.566369e-18,9.013582e-17,5.9606306e-11
620000,409,59,0,2.5642415e-09,1.1064737e-10,1.335991e-16,3.5474502e-26,1.2243774e-11,1.4919932e-11
620000,231,111,0,4.1364143e-09,9.1830805e-12,7.5124217e-13,2.1309195e-17,1.5786105e-20,3.138384e-11
620000,402,324,0,4.553627e-09,2.4734199e-11,1.2521885e-12,2.5310435e-17,3.7839365e-18,1.5506014e-12
620000,326,370,0,3.224835e-09,2.0983387e-11,1.3400445e-16,5.611402e-25,4.572533e-18,2.3402054e-23
620000,380,163,0,2.93147e-09,6.6864576e-11,5.231564e-13,1.2000915e-17,1.40953e-13,1.032687e-11
620000,127,275,0,3.4112988e-09,1.3497155e-11,1.4075022e-16,3.7980845e-25,4.3974518e-18,3.9657573e-13
620000,161,86,0,2.7431486e-09,4.6701806e-11,4.056982e-12,4.9259466e-16,3.6634917e-14,2.1518538e-14
620000,72,313,0,4.488664e-09,4.361986e-11,4.4366488e-13,5.113538e-18,5.8335567e-16,1.4845061e-12
620000,107,404,0,3.1307388e-09,2.0381852e-11,3.6506053e-15,3.8183023e-23,3.0076339e-12,1.6934997e-12
620000,218,234,0,3.3905612e-09,7.409082e-11,3.1654276e-11,2.650425e-13,2.2464476e-14,1.5602848e-13
620000,258,131,0,2.9063618e-09,7.8470737e-13,2.668158e-26,0.0,3.5168913e-32,9.618226e-17
620000,320,274,0,3.550337e-09,4.4563384e-23,5.8310444e-30,0.0,0.0,2.3921374e-14
620000,326,162,0,3.2633936e-09,1.7947997e-11,1.9406922e-14,2.6483612e-20,5.110445e-16,1.5187097e-13
620000,280,436,0,2.9680547e-09,2.0218827e-12,2.3157997e-13,3.1553404e-18,8.28454e-22,2.9041199e-12
620000,203,78,0,3.9324375e-09,2.8941625e-11,3.4030493e-13,5.678097e-19,3.7185716e-17,1.095185e-10
620000,162,322,0,4.0890873e-09,1.0332086e-12,2.398771e-17,1.011125e-27,9.521754e-32,1.3591313e-12
620000,357,117,0,3.2890772e-09,1.982552e-11,2.4772194e-22,1.765614e-39,1.0994272e-16,1.7461075e-12
620000,106,145,0,3.1771454e-09,1.3116499e-11,5.1404047e-18,1.0804531e-30,8.970577e-22,1.1248316e-10
620000,230,428,0,3.388464e-09,7.557525e-12,2.2412398e-11,9.5680035e-14,1.0924744e-15,3.76452e-11
620000,370,438,0,3.778046e-09,3.220604e-11,8.5934996e-14,3.0165623e-20,3.7204303e-14,2.5885448e-11
620000,231,56,0,2.4200952e-09,6.308407e-11,8.9267915e-14,7.4634626e-20,2.8155714e-16,8.241488e-11
620000,349,385,0,2.513094e-09,3.351308e-11,2.904207e-34,0.0,1.2040387e-12,9.487969e-16
620000,430,200,0,4.6686686e-09,1.1367707e-11,6.624351e-20,4.1803153e-32,1.44266e-19,1.52e-10
620000,417,317,0,2.8449239e-09,9.038244e-12,2.0482946e-19,2.754769e-31,1.9849172e-24,1.8183286e-11
620000,264,312,0,2.6649094e-09,5.2858395e-20,4.0447003e-37,0.0,0.0,5.188557e-17
620000,344,438,0,3.2477487e-09,1.1041769e-11,3.7687574e-12,4.1251807e-16,1.5087389e-19,7.38965e-12
620000,126,100,0,2.9556815e-09,2.8578051e-11,2.203062e-11,1.8990995e-13,4.1346836e-11,4.1977684e-12
620000,54,173,0,2.7829627e-09,4.135634e-11,2.8212456e-13,4.523273e-18,5.4186005e-14,1.8160742e-11
620000,153,191,0,2.8153202e-09,1.4996555e-12,8.063454e-18,1.4419613e-27,1.9343476e-26,5.2122143e-17
620000,352,93,0,2.6713962e-09,1.1304962e-11,1.08750675e-13,5.220973e-20,2.0669217e-18,6.2902135e-11
620000,404,254,0,4.5812016e-09,3.431873e-11,2.6065874e-15,1.9753985e-22,1.1451395e-14,2.6208848e-11
620000,147,247,0,3.234145e-09,8.4588855e-12,4.866077e-32,0.0,7.9916866e-19,2.1020945e-13
620000,267,149,0,3.6538654e-09,4.214752e-12,5.2673146e-24,1.69418e-40,4.2999624e-22,8.5791655e-13
620000,62,54,0,2.7694538e-09,6.55671e-11,1.0406475e-11,6.005473e-15,1.3737096e-13,3.8000117e-11
620000,324,169,0,3.464208e-09,8.1796635e-12,4.0979446e-11,4.224947e-13,1.296875e-14,5.726731e-12
620000,333,279,0,3.425803e-09,2.3010885e-24,4.2470845e-20,6.0859126e-34,6e-45,2.860166e-13
620000,323,366,0,3.2309082e-09,1.0794717e-10,1.1928478e-15,2.4432006e-24,1.1999529e-10,3.6733778e-23
620000,133,212,0,2.4387672e-09,1.4314416e-11,1.9982188e-11,4.6694782e-14,4.1812683e-16,2.9147461e-12
620000,170,70,0,3.4668814e-09,2.3563422e-11,1.0286139e-15,9.427823e-25,4.4068188e-18,3.045825e-12
620000,330,178,0,3.2992087e-09,1.3429392e-11,5.464573e-14,1.0341411e-20,7.52916e-21,5.668654e-13
620000,300,366,0,2.9868212e-09,2.357652e-12,2.9016105e-19,1.7220187e-31,1.1888234e-25,1.4601858e-12
620000,355,261,0,3.9014463e-09,3.1648224e-12,2.914919e-17,2.805229e-28,5.5823734e-24,8.563915e-15
620000,280,287,0,2.9813116e-09,8.3003326e-16,4.870591e-37,0.0,0.0,8.5476974e-20
620000,103,356,0,2.8934815e-09,2.9120754e-11,5.30452e-13,4.4352556e-18,2.8046069e-14,2.034145e-11
620000,192,346,0,3.1183822e-09,1.7880086e-11,2.6409534e-12,5.7647824e-16,3.7113132e-17,4.353573e-13
620000,112,374,0,3.038188e-09,2.2610946e-11,2.4216638e-19,4.006523e-33,2.9109227e-16,3.2819485e-12
620000,113,238,0,4.532882e-09,1.7573427e-11,1.6685363e-14,8.903691e-21,7.458457e-16,7.766032e-11
620000,380,234,0,2.6038942e-09,1.4635768e-11,6.12056e-14,1.6132575e-20,3.0652805e-15,6.2447486e-12
620000,67,310,0,3.36316e-09,3.1177793e-11,7.813768e-13,3.1561612e-18,1.3452942e-18,1.7573236e-12
620000,251,74,0,3.573981e-09,7.046165e-11,5.84775e-15,1.9682573e-23,1.2741282e-13,2.1675384e-11
620000,428,430,0,3.097437e-09,2.5933982e-11,4.684908e-22,7.85445e-37,2.1297092e-16,2.465762e-12
620000,363,194,0,2.6759495e-09,2.5014293e-11,1.8230428e-14,5.18361e-20,1.9541677e-15,4.8410364e-12
620000,63,410,0,2.3840956e-09,2.4745568e-11,8.0474585e-12,3.980408e-15,1.0347018e-17,4.5377896e-11
620000,85,288,0,3.430282e-09,2.970754e-11,2.0001206e-13,5.402439e-19,5.679753e-15,2.8935107e-12
620000,363,284,0,4.2954644e-09,1.1735482e-12,4.366624e-14,3.7706192e-21,7.1104486e-27,2.9538314e-12
620000,309,390,0,2.8787737e-09,1.9470817e-11,2.0969409e-23,3.269823e-39,4.0997486e-14,1.4244876e-13
620000,243,289,0,3.1771052e-09,2.0503602e-16,2.1400994e-11,7.145664e-14,7.3214436e-16,1.4073092e-12
620000,374,381,0,3.241973e-09,3.088143e-11,2.4738894e-26,0.0,1.0782307e-11,8.906018e-13
620000,149,379,0,3.336724e-09,1.311165e-11,3.7692115e-15,1.6794402e-22,3.5725258e-16,6.45801e-12
620000,123,406,0,2.520344e-09,2.6081599e-11,1.4359705e-16,9.1913783e-26,2.484049e-16,6.628091e-11
620000,113,409,0,3.2669671e-09,4.0068757e-11,1.7302963e-13,3.3337276e-19,6.953079e-16,3.0430127e-11
