mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,261,235,0,2.7568838e-09,4.1657722e-17,0.0,0.0,0.0,4.0652215e-21
450000,300,348,0,3.2873577e-09,6.4981714e-12,3.3427396e-16,6.908079e-23,6.270549e-22,4.938779e-17
450000,103,157,0,2.6827112e-09,4.560099e-11,1.8301694e-16,1.8943017e-24,2.5704158e-10,3.6695712e-13
450000,419,436,0,2.9150955e-09,2.1451457e-11,1.5404537e-19,1.794171e-32,2.4675842e-18,2.9792487e-14
450000,229,338,0,3.2075878e-09,1.3496708e-13,6.0850626e-37,0.0,2.3778419e-30,2.651159e-36
450000,258,189,0,3.1912673e-09,2.3297475e-13,1.8590774e-28,3e-45,8.711262e-30,9.238053e-22
450000,59,177,0,2.4959392e-09,1.3185417e-10,3.3561435e-12,2.9610723e-16,4.6696994e-13,3.1217234e-11
450000,64,275,0,2.445933e-09,2.3982876e-11,1.9807708e-13,1.984779e-18,9.294166e-20,1.8507479e-13
450000,203,105,0,2.9804377e-09,3.8294222e-11,1.484829e-11,2.4048344e-14,3.7612542e-14,5.7543653e-12
450000,339,184,0,4.773097e-09,1.8032695e-11,1.3064674e-10,1.7324134e-10,7.484144e-10,1.0956435e-14
450000,245,116,0,2.4410756e-09,3.2617402e-11,1.511247e-22,1.189716e-31,1.6447413e-14,3.6255057e-18
450000,400,320,0,3.3353287e-09,4.5345974e-11,1.2625133e-11,2.3669324e-14,5.1891217e-13,2.4087201e-12
450000,55,165,0,2.3492621e-09,1.0124616e-11,2.2430062e-16,6.437713e-26,1.5625544e-20,2.4365645e-11
450000,136,232,0,3.689667e-09,1.5137142e-12,3.5690658e-25,1.94654e-40,3.5523084e-28,1.9507217e-12
450000,196,384,0,3.4649634e-09,3.682191e-11,1.6359159e-19,7.899159e-32,3.9856936e-15,1.0683479e-18
450000,214,424,0,3.2470646e-09,2.549496e-11,1.1885869e-14,1.9143288e-22,6.654845e-17,2.1770248e-12
450000,119,228,0,3.5872874e-09,3.9472613e-11,1.5157357e-24,6.681e-42,2.2446453e-11,1.2252127e-12
450000,366,225,0,2.851083e-09,2.1200739e-11,4.2437425e-22,8.9096624e-36,1.0597328e-16,1.466533e-17
450000,292,168,0,3.6774304e-09,3.9012596e-14,1.5633248e-26,4.331e-42,1.0315133e-38,4.131457e-12
450000,122,70,0,2.2840454e-09,1.3128705e-11,4.8198094e-17,2.0343429e-26,6.2856562e-21,1.6231246e-11
450000,362,95,0,2.2190458e-09,4.422074e-11,2.9036034e-22,6.270341e-38,2.8811196e-09,2.827173e-12
450000,156,214,0,3.3465808e-09,2.8517029e-11,1.8984808e-19,6.632295e-29,5.1630305e-15,5.1270224e-13
450000,117,349,0,2.932483e-09,5.971975e-13,1.2406306e-13,1.3282329e-19,2.685725e-24,4.1236383e-16
450000,328,57,0,2.7565021e-09,7.808171e-12,1.2182297e-16,1.4557176e-21,2.5308796e-21,5.2565344e-12
450000,320,376,0,2.6913736e-09,1.596031e-11,2.8113045e-15,1.1286595e-22,2.4856976e-19,3.0020353e-22
450000,282,324,0,2.7779188e-09,1.4155451e-17,0.0,0.0,0.0,2.0514013e-17
450000,105,212,0,2.0862265e-09,9.716606e-12,1.164626e-13,4.526301e-19,2.9468325e-19,3.332996e-14
450000,142,333,0,2.3544449e-09,2.1220074e-13,5.889668e-27,1.8e-44,1.12283676e-32,1.1177908e-15
450000,256,79,0,2.7086133e-09,5.3245616e-11,6.3795605e-16,4.3320637e-25,3.8322242e-17,9.2439306e-11
450000,308,357,0,2.6028149e-09,2.3841192e-12,2.1219376e-15,2.2118147e-21,4.279706e-24,3.2978978e-21
450000,316,257,0,3.4942265e-09,7.855125e-17,5.6212156e-28,1.53e-43,0.0,1.6839207e-13
450000,136,234,0,3.7263095e-09,3.3011664e-12,3.288966e-27,6.7e-44,9.294235e-25,1.9977245e-12
450000,256,377,0,3.6612249e-09,9.947914e-22,1.07598284e-16,6.137279e-26,5.7883157e-33,6.4183007e-13
450000,178,248,0,3.5877754e-09,4.0716277e-13,4.561e-42,0.0,8.105661e-29,2.2584288e-23
450000,423,210,0,2.4973419e-09,1.3398484e-11,1.1119965e-14,9.503637e-22,1.0075296e-19,9.919508e-12
450000,202,76,0,3.68197e-09,2.0690274e-11,4.3666222e-14,3.7706192e-21,9.260222e-18,5.982433e-11
450000,91,122,0,2.8842888e-09,3.281159e-11,7.061533e-13,3.0902932e-17,2.1914685e-14,2.5327995e-13
450000,189,133,0,3.2067602e-09,1.0399492e-11,1.2240443e-24,9.3558e-41,2.771981e-21,1.2938362e-13
450000,165,337,0,3.8885215e-09,1.3119584e-12,1.3639384e-10,5.7627427e-11,6.531227e-11,1.2542076e-16
450000,91,188,0,3.060498e-09,3.4348854e-12,7.707311e-14,2.462195e-20,2.1421175e-24,7.2073406e-12
450000,77,251,0,3.5821621e-09,7.489797e-12,2.3518934e-12,2.7550543e-16,5.002737e-19,5.313185e-14
450000,290,245,0,3.0849472e-09,8.173887e-14,0.0,0.0,2.7521397e-34,7.1240977e-17
450000,413,103,0,2.8400446e-09,2.558241e-11,5.1509236e-13,6.8371685e-18,6.6473467e-18,1.4756415e-11
450000,312,323,0,3.94633e-09,2.2677013e-20,1e-45,0.0,0.0,6.842495e-17
450000,364,365,0,4.0133132e-09,7.872915e-13,9.911203e-27,2.5e-44,6.6053158e-31,6.698019e-15
450000,72,314,0,3.9594568e-09,3.5179016e-11,9.5815344e-14,4.041922e-20,6.7304454e-16,1.4873583e-13
450000,344,415,0,4.3122332e-09,1.1133554e-11,2.7642634e-17,2.0457209e-28,3.5841393e-21,4.0533972e-11
450000,368,283,0,3.3416563e-09,2.8515753e-12,1.4382098e-19,1.1576864e-31,1.836783e-21,1.4293956e-11
450000,214,186,0,3.1361795e-09,8.9158477e-13,7.33173e-13,9.107579e-18,1.6347317e-21,7.63441e-18
450000,405,84,0,2.3391609e-09,3.5179755e-11,3.7645553e-16,2.6617739e-24,3.804029e-14,2.0004189e-14
