mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,261,235,0,3.6947425e-09,5.0668884e-14,9.9e-43,0.0,5.91e-43,3.5456332e-11
930000,300,348,0,4.403023e-09,9.926512e-12,1.7931158e-12,4.7592723e-17,9.891001e-19,1.8756234e-12
930000,103,157,0,3.7315915e-09,2.223387e-11,3.199894e-14,3.1474182e-21,3.425807e-10,1.1093635e-11
930000,419,436,0,3.845972e-09,2.3485677e-11,4.302074e-16,5.3900235e-27,9.880409e-15,2.6851148e-11
930000,229,338,0,4.3599115e-09,1.1257073e-12,9.394189e-13,2.2873569e-17,5.2598533e-21,8.014168e-13
930000,258,189,0,4.1295163e-09,3.6573023e-12,3.761903e-21,6.0008158e-36,6.2474263e-25,1.3301248e-15
930000,59,177,0,3.2149243e-09,4.4194846e-11,9.027008e-12,1.7962875e-14,9.0147525e-12,5.1353474e-11
930000,64,275,0,3.1770375e-09,2.9426808e-11,1.9572842e-12,3.6646063e-16,7.2111726e-17,4.992941e-11
930000,203,105,0,3.835162e-09,2.951298e-11,3.0695835e-11,9.25323e-13,5.853308e-13,8.585896e-11
930000,339,184,0,6.0735057e-09,1.3223613e-11,3.7478284e-11,4.8772056e-11,4.6110868e-10,4.7866385e-12
930000,245,116,0,3.4602967e-09,1.7057324e-11,1.5527823e-15,4.0300613e-23,3.931629e-13,1.7229942e-10
930000,400,320,0,4.388843e-09,2.7505321e-11,1.4540963e-11,2.4964818e-13,5.7292634e-12,5.873962e-11
930000,55,165,0,2.9075176e-09,1.7113231e-11,6.0963475e-14,1.5741357e-21,4.8079795e-18,3.8888684e-11
930000,136,232,0,5.1336775e-09,1.143726e-11,1.8018279e-18,1.3135946e-31,1.5117313e-21,1.5392073e-11
930000,196,384,0,4.6515822e-09,2.1064865e-11,3.9464538e-16,1.6141664e-26,2.5605416e-13,6.919899e-13
930000,214,424,0,3.9506083e-09,2.2730963e-11,3.1723905e-13,2.8134183e-19,1.2143573e-13,4.342577e-11
930000,119,228,0,4.8750013e-09,2.4503346e-11,8.1520126e-13,1.1164071e-17,6.936584e-11,1.5477777e-11
930000,366,225,0,3.923614e-09,1.8177253e-11,8.260657e-17,8.37205e-28,1.3267472e-14,2.025133e-11
930000,292,168,0,5.1097104e-09,1.078554e-12,7.030237e-21,4.4773745e-35,4.088507e-32,1.340432e-11
930000,122,70,0,3.0343539e-09,2.0792892e-11,2.8030898e-13,1.9721047e-18,3.0525926e-18,7.609972e-11
930000,362,95,0,2.8813776e-09,1.6110082e-11,1.08330146e-17,2.7735674e-31,1.7616616e-09,2.0449037e-11
930000,156,214,0,4.5805475e-09,3.4380856e-11,5.8597685e-14,3.9215643e-21,1.0945572e-13,1.643851e-11
930000,117,349,0,3.9515737e-09,6.915268e-12,1.2998458e-12,4.6338602e-17,8.116518e-21,5.1409214e-11
930000,328,57,0,3.6046497e-09,1.5706363e-11,6.44575e-12,5.6905562e-15,2.2230835e-17,3.3583802e-11
930000,320,376,0,3.6685794e-09,6.801341e-11,6.457698e-13,2.3740419e-18,2.0521163e-10,8.35536e-12
930000,282,324,0,3.8369277e-09,9.63685e-12,1.865745e-38,0.0,2.3260324e-20,1.06167354e-13
930000,105,212,0,2.6891613e-09,9.142808e-12,9.938683e-13,6.138266e-17,4.353279e-17,1.37649414e-11
930000,142,333,0,3.3127372e-09,1.3124276e-12,1.8889756e-21,3.6225491e-37,2.6732565e-28,1.9817927e-11
930000,256,79,0,3.5848284e-09,4.1850322e-11,4.7398178e-14,1.925921e-21,3.345533e-15,1.7410524e-10
930000,308,357,0,3.6273968e-09,7.77394e-12,3.346266e-12,3.6618108e-16,1.4938878e-19,2.5041882e-11
930000,316,257,0,4.7197277e-09,1.9575695e-14,1.6346593e-20,3.292336e-34,4e-45,2.1298252e-12
930000,136,234,0,5.1942624e-09,1.8276162e-11,7.7826496e-20,2.1409051e-34,2.898195e-18,2.0160184e-11
930000,256,377,0,4.6224926e-09,2.3371664e-11,7.00181e-14,4.2256897e-21,6.7621734e-18,1.461624e-11
930000,178,248,0,4.7344777e-09,2.1214785e-11,5.891302e-32,0.0,1.0961432e-16,2.1129859e-13
930000,423,210,0,3.5980687e-09,1.5299852e-11,6.604701e-13,3.5759754e-18,2.8358465e-17,2.8492363e-11
930000,202,76,0,4.8651163e-09,2.5449769e-11,6.396618e-13,2.576546e-18,2.1215954e-15,1.1098901e-10
930000,91,122,0,4.0553565e-09,1.43062125e-11,4.2072214e-12,3.233467e-15,5.649409e-13,4.7202086e-11
930000,189,133,0,4.1108983e-09,1.9993444e-11,2.1929695e-19,1.859868e-33,3.7359683e-18,5.933419e-12
930000,165,337,0,5.3553086e-09,5.2571597e-12,3.9694553e-11,3.1643493e-11,9.495754e-11,2.5229862e-13
930000,91,188,0,4.007704e-09,1.4730266e-11,9.183488e-13,1.1449487e-17,6.880379e-19,5.096245e-11
930000,77,251,0,4.6108983e-09,1.4111366e-11,1.0849263e-11,2.3155943e-14,1.4625497e-16,8.0479824e-11
930000,290,245,0,4.0747516e-09,1.3246291e-12,1.7194e-41,0.0,3.9072713e-29,1.2952898e-13
930000,413,103,0,3.9317984e-09,1.991823e-11,3.4385515e-12,1.1924976e-15,1.5329793e-15,9.3176064e-11
930000,312,323,0,5.121059e-09,4.3959046e-16,1.3371961e-13,1.7352878e-17,6.9116537e-20,4.219959e-11
930000,364,365,0,4.9870463e-09,4.3653015e-12,8.564961e-21,2.522753e-36,2.4808572e-26,1.3915039e-10
930000,72,314,0,5.0735647e-09,4.1359655e-11,1.454855e-12,1.9243743e-17,1.7141292e-13,6.135158e-11
930000,344,415,0,5.5590315e-09,1.9756804e-11,1.157219e-14,7.601043e-24,4.0980236e-18,7.013437e-11
930000,368,283,0,4.7901922e-09,1.7173934e-11,1.59929e-15,1.7991011e-25,1.677484e-17,1.9343978e-11
930000,214,186,0,4.0565986e-09,5.848094e-12,4.7762558e-12,2.0486737e-15,1.3707092e-18,1.5798086e-14
930000,405,84,0,3.0987592e-09,2.3191482e-11,2.6259607e-13,1.9614984e-19,6.849578e-13,8.887912e-11
930000,315,428,0,3.2224745e-09,2.7856762e-11,1.9534973e-16,8.6082376e-26,1.0408371e-13,3.470257e-11
930000,143,182,0,3.989958e-09,1.4186534e-11,4.2722774e-12,4.7299256e-15,5.108594e-13,1.4193886e-12
930000,259,139,0,3.8636476e-09,7.818347e-12,3.3746332e-21,3.5249385e-37,8.71884e-19,4.2607645e-12
