mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,261,235,0,1.936418e-09,0.0,0.0,0.0,0.0,0.0
130000,300,348,0,2.2140532e-09,1.2890377e-17,0.0,0.0,9.32e-43,0.0
130000,103,157,0,1.8099539e-09,1.8934719e-10,4.4927257e-22,4.078172e-31,7.340414e-11,1.7475678e-19
130000,419,436,0,1.9087276e-09,8.120199e-15,1.2919075e-28,7.7e-44,1.0398535e-31,1.3937381e-22
130000,229,338,0,2.0488933e-09,2.1348344e-20,0.0,0.0,0.0,0.0
130000,258,189,0,2.308426e-09,8.580964e-19,0.0,0.0,1.5e-44,0.0
130000,59,177,0,1.8139673e-09,3.048605e-13,2.9519634e-17,7.080238e-23,6.62194e-23,2.5693022e-13
130000,64,275,0,1.7728623e-09,7.3302866e-13,1.0274776e-33,0.0,9.277202e-25,4.476528e-19
130000,203,105,0,2.064274e-09,2.202164e-11,6.7294406e-29,2.489e-42,6.654845e-17,3.0097935e-15
130000,339,184,0,3.419734e-09,1.240983e-25,1.1586181e-09,5.4037597e-10,1.0643708e-09,5.626217e-20
130000,245,116,0,1.7282038e-09,1.889577e-15,8.5e-44,0.0,1.4309076e-31,9.7899345e-30
130000,400,320,0,2.1326467e-09,1.4963165e-18,7.93018e-14,7.188879e-18,2.557095e-20,2.4267722e-30
130000,55,165,0,1.7600563e-09,1.5026722e-13,1.07818466e-26,1.4553753e-38,6.174132e-26,3.419441e-19
130000,136,232,0,2.3731817e-09,7.884723e-15,0.0,0.0,1.1595604e-34,2.4504732e-35
130000,196,384,0,2.1710647e-09,1.6810726e-30,3.7750177e-29,9e-44,0.0,1.3653167e-27
130000,214,424,0,2.3804883e-09,2.262866e-14,4.190281e-19,1.693667e-28,8.616969e-31,3.1430574e-15
130000,119,228,0,2.1882984e-09,1.5464033e-10,1.46e-43,0.0,6.876257e-13,1.5311045e-20
130000,366,225,0,1.8579711e-09,1.2257578e-14,0.0,0.0,4.543209e-30,7.646328e-39
130000,292,168,0,2.1924342e-09,1.0659923e-18,0.0,0.0,0.0,3.7335485e-17
130000,122,70,0,1.7075152e-09,9.795492e-14,2.2752587e-24,2.4404864e-37,5.880166e-29,7.085839e-24
130000,362,95,0,1.7033726e-09,2.2719089e-09,9.962901e-32,0.0,4.1188084e-09,2.8832229e-16
130000,156,214,0,2.0949007e-09,1.9958238e-16,0.0,0.0,0.0,0.0
130000,117,349,0,1.9296924e-09,3.5243185e-24,3.8619255e-18,1.1853333e-25,8.053283e-31,2.554671e-25
130000,328,57,0,1.8707382e-09,2.7032082e-15,5.973508e-31,0.0,2.2579615e-28,9.0702913e-20
130000,320,376,0,1.8145818e-09,2.7579282e-16,0.0,0.0,4.980675e-38,0.0
130000,282,324,0,1.8292063e-09,2.6447578e-23,0.0,0.0,0.0,0.0
130000,105,212,0,1.6895159e-09,2.308013e-13,5.2304046e-17,1.0895322e-23,4.3282912e-24,5.5223927e-19
130000,142,333,0,1.715855e-09,1.1627785e-17,3.1816e-41,0.0,3.3853e-41,0.0
130000,256,79,0,1.8375734e-09,1.4093491e-12,7.265588e-21,1.2619813e-31,9.924649e-22,1.2188032e-12
130000,308,357,0,1.757007e-09,4.5832427e-23,0.0,0.0,0.0,0.0
130000,316,257,0,2.2208884e-09,5.7290515e-27,0.0,0.0,0.0,0.0
130000,136,234,0,2.3741586e-09,6.841194e-14,0.0,0.0,2.0770983e-30,6.2936394e-36
130000,256,377,0,2.5393734e-09,7.713196e-37,1.039074e-39,0.0,0.0,0.0
130000,178,248,0,2.364502e-09,1.5090931e-35,0.0,0.0,0.0,0.0
130000,423,210,0,1.7295992e-09,1.1390433e-13,1.4393623e-34,0.0,1.0230841e-28,3.0862054e-36
