mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,261,235,0,3.3816971e-09,1.3718026e-14,0.0,0.0,3e-45,4.547182e-11
760000,300,348,0,4.0412518e-09,1.0741211e-11,6.831334e-13,4.327056e-18,1.5934772e-19,8.215712e-14
760000,103,157,0,3.3788188e-09,2.6568343e-11,7.761706e-15,4.3942183e-22,3.2861144e-10,6.2648927e-12
760000,419,436,0,3.5605445e-09,2.8369182e-11,6.7446276e-17,1.8710118e-28,2.1072083e-15,8.6559877e-13
760000,229,338,0,3.994109e-09,8.108724e-13,1.2889905e-13,6.479288e-19,9.199532e-23,8.642122e-14
760000,258,189,0,3.817274e-09,2.6154586e-12,8.416066e-23,3.1280048e-38,3.9015982e-26,8.15233e-17
760000,59,177,0,2.9793688e-09,6.034648e-11,8.331405e-12,6.944755e-15,4.67139e-12,4.8015782e-11
760000,64,275,0,2.9369307e-09,2.9071585e-11,1.3337304e-12,1.0591932e-16,1.3532823e-17,1.904662e-11
760000,203,105,0,3.5475776e-09,3.5928267e-11,3.3714777e-11,5.0326263e-13,2.8810166e-13,5.993252e-11
760000,339,184,0,5.658377e-09,1.5489297e-11,5.408607e-11,7.271254e-11,5.441577e-10,1.6272863e-12
760000,245,116,0,3.114339e-09,2.1508528e-11,1.2659159e-16,1.1512678e-24,1.8080985e-13,7.634454e-12
760000,400,320,0,4.138023e-09,3.1401073e-11,1.570157e-11,1.4964374e-13,3.260293e-12,2.4198138e-11
760000,55,165,0,2.7294114e-09,1.6488717e-11,1.845585e-14,1.1834972e-22,1.0513619e-18,3.4358738e-11
760000,136,232,0,4.6731063e-09,7.317881e-12,6.1466434e-20,8.947418e-34,2.870823e-23,1.1329185e-11
760000,196,384,0,4.2857056e-09,2.5898712e-11,6.285094e-17,6.3532144e-28,1.00508835e-13,3.6646843e-14
760000,214,424,0,3.730462e-09,2.958203e-11,1.6270396e-13,4.1684484e-20,3.3953045e-14,1.043983e-11
760000,119,228,0,4.4750603e-09,3.1355335e-11,3.3128702e-14,7.250244e-20,5.3368428e-11,8.597931e-12
760000,366,225,0,3.5762897e-09,1.9981952e-11,6.0661625e-18,4.7731766e-30,4.2482357e-15,1.5306142e-11
760000,292,168,0,4.667228e-09,6.440166e-13,2.9001455e-22,6.4039855e-37,6.999324e-34,8.353142e-12
760000,122,70,0,2.783043e-09,2.109746e-11,6.003402e-14,1.2371371e-19,6.5221785e-19,6.6404125e-11
760000,362,95,0,2.6493765e-09,2.1438174e-11,8.674212e-19,4.3734653e-33,2.0844653e-09,1.4618763e-11
760000,156,214,0,4.1886996e-09,3.96371e-11,8.9531704e-15,1.1743965e-22,5.1047308e-14,1.0434719e-11
760000,117,349,0,3.619621e-09,5.6250347e-12,8.567714e-13,1.0681637e-17,9.349194e-22,9.552029e-14
760000,328,57,0,3.3396155e-09,1.5778424e-11,3.4497362e-12,9.761858e-16,2.5273124e-18,1.8354585e-11
760000,320,376,0,3.3472238e-09,1.5978387e-10,2.663347e-13,2.4838877e-19,9.754207e-11,4.0898846e-13
760000,282,324,0,3.4924545e-09,8.826677e-16,8.93e-43,0.0,0.0,2.4613451e-14
760000,105,212,0,2.465618e-09,1.00570195e-11,6.6118476e-13,1.7701223e-17,1.16575416e-17,5.7668145e-12
760000,142,333,0,2.9779703e-09,9.852732e-13,7.780618e-23,3.84214e-39,1.7082993e-29,2.1066456e-13
