mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,261,235,0,1.6258304e-09,0.0,0.0,0.0,0.0,0.0
60000,300,348,0,1.7988069e-09,4.6009408e-20,0.0,0.0,0.0,0.0
60000,103,157,0,1.535366e-09,2.5055888e-10,1.74928e-40,0.0,9.942661e-12,1.3132802e-23
60000,419,436,0,1.5751234e-09,3.999924e-18,5.747871e-34,0.0,0.0,1.8090484e-30
60000,229,338,0,1.6417786e-09,0.0,0.0,0.0,0.0,0.0
60000,258,189,0,1.9331923e-09,3.8751792e-23,0.0,0.0,0.0,0.0
60000,59,177,0,1.5522782e-09,2.2837022e-16,4.97971e-27,2.703256e-39,4.4385382e-37,1.7823333e-15
60000,64,275,0,1.5313816e-09,2.1300027e-19,0.0,0.0,5.06e-42,1.28e-43
60000,203,105,0,1.663744e-09,0.0,3.112e-42,0.0,0.0,9.156027e-39
60000,339,184,0,2.8195988e-09,2.333303e-31,3.462259e-09,7.191878e-10,1.1532664e-09,0.0
60000,245,116,0,1.5165907e-09,3.6455566e-33,0.0,0.0,0.0,0.0
60000,400,320,0,1.6955479e-09,0.0,0.0,0.0,0.0,0.0
60000,55,165,0,1.5283019e-09,3.784804e-16,6.6e-44,0.0,7.9891e-37,9.824362e-26
60000,136,232,0,1.9441466e-09,1.0667925e-17,0.0,0.0,6.68021e-40,0.0
60000,196,384,0,1.698323e-09,0.0,0.0,0.0,0.0,0.0
60000,214,424,0,1.944818e-09,7.0510855e-16,9.733591e-23,5.65912e-33,2.7523835e-33,1.7112391e-18
60000,119,228,0,1.7047738e-09,5.1208423e-18,0.0,0.0,0.0,0.0
60000,366,225,0,1.554411e-09,1.4415785e-16,0.0,0.0,6.322784e-33,0.0
60000,292,168,0,1.7288757e-09,1.4300343e-22,0.0,0.0,0.0,0.0
60000,122,70,0,1.5119853e-09,6.8663435e-17,4.897389e-29,0.0,0.0,7.2800314e-38
60000,362,95,0,1.514866e-09,3.440116e-32,3.8292033e-38,0.0,0.0,3.3780469e-21
60000,156,214,0,1.6687852e-09,0.0,0.0,0.0,0.0,0.0
60000,117,349,0,1.5836826e-09,0.0,0.0,0.0,0.0,0.0
60000,328,57,0,1.564937e-09,8.971595e-27,0.0,0.0,0.0,1.6345917e-34
60000,320,376,0,1.5377936e-09,1.7784286e-18,0.0,0.0,2.3825e-41,0.0
60000,282,324,0,1.5425743e-09,1.0163241e-26,0.0,0.0,0.0,0.0
60000,105,212,0,1.5099415e-09,2.3588405e-28,1.4258363e-20,0.0,0.0,0.0
60000,142,333,0,1.5137757e-09,1e-45,0.0,0.0,0.0,0.0
60000,256,79,0,1.549252e-09,1.7941156e-25,2.4725121e-24,8.7339646e-36,3.9e-44,4.3224767e-30
60000,308,357,0,1.5201499e-09,5.0051684e-29,0.0,0.0,0.0,0.0
60000,316,257,0,1.7450155e-09,0.0,0.0,0.0,0.0,0.0
60000,136,234,0,1.9429685e-09,2.0736284e-16,0.0,0.0,9.188032e-35,0.0
