mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,261,235,0,3.765757e-09,6.346729e-14,5.328e-42,0.0,1.69e-42,3.3555287e-11
970000,300,348,0,4.4838204e-09,9.721505e-12,2.0566207e-12,7.360514e-17,1.424584e-18,2.6240841e-12
970000,103,157,0,3.8119286e-09,2.1429443e-11,4.268349e-14,4.7341796e-21,3.4410602e-10,1.2351416e-11
970000,419,436,0,3.907991e-09,2.2530257e-11,6.10847e-16,1.06818245e-26,1.3192158e-14,4.259506e-11
970000,229,338,0,4.4408464e-09,1.1808371e-12,1.2178456e-12,4.093767e-17,1.05180135e-20,1.0629861e-12
970000,258,189,0,4.200551e-09,3.8204912e-12,7.759458e-21,1.7112288e-35,1.0896753e-24,2.2073727e-15
970000,59,177,0,3.267897e-09,4.136782e-11,9.046334e-12,2.1488914e-14,1.0215226e-11,5.1988254e-11
970000,64,275,0,3.2311855e-09,2.9326777e-11,2.07576e-12,4.655936e-16,1.0051657e-16,5.1177722e-11
970000,203,105,0,3.901491e-09,2.807667e-11,2.9698962e-11,1.0226862e-12,6.744924e-13,9.27086e-11
970000,339,184,0,6.165546e-09,1.2727137e-11,3.4610353e-11,4.4683326e-11,4.4389725e-10,6.795389e-12
970000,245,116,0,3.5387846e-09,1.6457181e-11,2.3902497e-15,7.8219793e-23,4.581781e-13,1.749429e-10
970000,400,320,0,4.435581e-09,2.6676689e-11,1.4187576e-11,2.7373096e-13,6.388403e-12,6.407704e-11
970000,55,165,0,2.9473575e-09,1.7036069e-11,7.56807e-14,2.638355e-21,6.5551222e-18,3.93398e-11
970000,136,232,0,5.2353317e-09,1.2511306e-11,3.3831577e-18,3.5348465e-31,3.5454976e-21,1.6182212e-11
970000,196,384,0,4.7313744e-09,2.0078368e-11,5.653507e-16,3.1156145e-26,3.0660847e-13,1.0155903e-12
970000,214,424,0,3.9993937e-09,2.1480708e-11,3.5619272e-13,4.128516e-19,1.5349557e-13,5.0343056e-11
970000,119,228,0,4.96301e-09,2.3192689e-11,1.1784467e-12,2.3554918e-17,7.2870675e-11,1.6906894e-11
970000,366,225,0,4.0016235e-09,1.7686026e-11,1.3502282e-16,2.4284615e-27,1.6583182e-14,2.0390356e-11
970000,292,168,0,5.206426e-09,1.1641375e-12,1.3104172e-20,1.0634371e-34,9.302368e-32,1.5262618e-11
970000,122,70,0,3.0910556e-09,2.0502697e-11,3.5956776e-13,3.2387355e-18,4.1569904e-18,7.749204e-11
970000,362,95,0,2.9353573e-09,1.5214871e-11,1.7568087e-17,6.489311e-31,1.6948621e-09,2.2233267e-11
970000,156,214,0,4.6676147e-09,3.282056e-11,7.956204e-14,7.566857e-21,1.2738228e-13,1.7658177e-11
970000,117,349,0,4.0265045e-09,7.01045e-12,1.3880793e-12,6.1849936e-17,1.2555721e-20,5.1845833e-11
970000,328,57,0,3.662846e-09,1.5532261e-11,6.9402236e-12,7.690687e-15,3.3211384e-17,4.7788686e-11
970000,320,376,0,3.7409316e-09,6.0177884e-11,7.435582e-13,3.660145e-18,2.2440877e-10,1.138061e-11
970000,282,324,0,3.9142387e-09,1.563171e-11,1.2760433e-37,0.0,1.2111452e-19,1.3609468e-13
970000,105,212,0,2.7426221e-09,8.944023e-12,1.0622555e-12,7.8483155e-17,5.690474e-17,4.112574e-11
970000,142,333,0,3.3898795e-09,1.3699036e-12,3.543012e-21,9.2086645e-37,4.719799e-28,2.61802e-11
970000,256,79,0,3.6472991e-09,3.9958054e-11,5.6330117e-14,3.0315135e-21,4.2370786e-15,1.6691719e-10
970000,308,357,0,3.702828e-09,7.765163e-12,3.697731e-12,5.333518e-16,2.4097102e-19,2.5951638e-11
970000,316,257,0,4.8057633e-09,2.3531836e-14,3.3107426e-20,9.020151e-34,1.3e-44,2.3336402e-12
970000,136,234,0,5.2969265e-09,1.8729919e-11,1.5976294e-19,6.3014184e-34,4.855967e-18,2.0869811e-11
970000,256,377,0,4.6880224e-09,2.3640269e-11,8.690612e-14,7.1980675e-21,1.4246523e-17,2.486127e-11
970000,178,248,0,4.814736e-09,2.0166882e-11,2.0210281e-31,0.0,1.7573735e-16,2.95351e-13
970000,423,210,0,3.6829968e-09,1.5090108e-11,7.422405e-13,5.2524104e-18,3.789944e-17,3.0564166e-11
970000,202,76,0,4.9464526e-09,2.5625693e-11,6.9768513e-13,3.621972e-18,2.6959924e-15,1.0819323e-10
970000,91,122,0,4.1423527e-09,1.4996948e-11,4.347113e-12,3.9576577e-15,6.5973973e-13,5.074656e-11
970000,189,133,0,4.176743e-09,1.9891854e-11,3.8306514e-19,4.5698985e-33,5.3460046e-18,8.519588e-12
970000,165,337,0,5.454412e-09,5.3058005e-12,3.6653285e-11,2.9805623e-11,9.5645276e-11,3.2268532e-13
970000,91,188,0,4.0762944e-09,1.4389862e-11,9.903364e-13,1.5656875e-17,1.1076534e-18,5.3870654e-11
970000,77,251,0,4.68414e-09,1.4484009e-11,1.1009042e-11,2.7582708e-14,1.9163075e-16,8.532291e-11
970000,290,245,0,4.14635e-09,1.4117469e-12,1.00212e-40,0.0,7.3805433e-29,1.6277652e-13
