mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,261,235,0,3.5497352e-09,2.9721956e-14,2.5e-44,0.0,6.2e-44,3.9799542e-11
850000,300,348,0,4.2365436e-09,1.041089e-11,1.249547e-12,1.7488876e-17,4.4567054e-19,6.6502137e-13
850000,103,157,0,3.5678902e-09,2.4043328e-11,1.7003505e-14,1.3154418e-21,3.3765216e-10,8.722839e-12
850000,419,436,0,3.7163304e-09,2.560082e-11,1.9514103e-16,1.2253826e-27,5.141857e-15,1.1882135e-11
850000,229,338,0,4.192399e-09,9.931121e-13,4.635748e-13,5.6161068e-18,1.0315478e-21,3.68448e-13
850000,258,189,0,3.984742e-09,3.2378254e-12,7.412997e-22,6.059352e-37,1.8575988e-25,4.1429064e-16
850000,59,177,0,3.106243e-09,5.0821274e-11,8.840801e-12,1.1980985e-14,6.808657e-12,4.9945822e-11
850000,64,275,0,3.066137e-09,2.936679e-11,1.6853702e-12,2.148528e-16,3.4801765e-17,4.3241084e-11
850000,203,105,0,3.7010297e-09,3.251211e-11,3.246849e-11,7.250647e-13,4.2929194e-13,7.644089e-11
850000,339,184,0,5.883199e-09,1.426482e-11,4.4257754e-11,5.8516754e-11,4.980838e-10,3.2125873e-12
850000,245,116,0,3.2999585e-09,1.8838694e-11,5.5953313e-16,8.987937e-24,2.8062787e-13,8.6150816e-11
850000,400,320,0,4.302796e-09,2.9243264e-11,1.5179519e-11,2.0158708e-13,4.4952514e-12,4.2319884e-11
850000,55,165,0,2.8256066e-09,1.7041184e-11,3.6990583e-14,5.082564e-22,2.4592442e-18,3.7380925e-11
850000,136,232,0,4.9229127e-09,9.255371e-12,4.3112188e-19,1.4968538e-32,2.5466157e-22,1.36152496e-11
850000,196,384,0,4.4851496e-09,2.320607e-11,1.7857358e-16,3.883601e-27,1.7138568e-13,2.4651765e-13
850000,214,424,0,3.8497756e-09,2.5597907e-11,2.4113703e-13,1.2183417e-19,7.11846e-14,2.5957023e-11
850000,119,228,0,4.692417e-09,2.7479899e-11,2.8262405e-13,1.712354e-18,6.203952e-11,1.2328427e-11
850000,366,225,0,3.7635455e-09,1.910672e-11,2.7279965e-17,8.098328e-29,8.105953e-15,1.9080695e-11
850000,292,168,0,4.9082485e-09,8.854203e-13,1.7698412e-21,6.888465e-36,6.851871e-33,9.9633374e-12
850000,122,70,0,2.9181744e-09,2.1162716e-11,1.5263675e-13,6.268035e-19,1.555227e-18,7.368441e-11
850000,362,95,0,2.7726794e-09,1.8294203e-11,3.667352e-18,4.428772e-32,1.9052862e-09,1.7355546e-11
850000,156,214,0,4.4008344e-09,3.733915e-11,2.7774978e-14,8.880507e-22,7.849393e-14,1.3752836e-11
850000,117,349,0,3.7982506e-09,6.5181424e-12,1.1026075e-12,2.4502516e-17,3.1414017e-21,3.457309e-11
850000,328,57,0,3.4836989e-09,1.5906594e-11,5.1917355e-12,2.7866852e-15,8.922356e-18,2.0471989e-11
850000,320,376,0,3.5202579e-09,9.250111e-11,4.5523606e-13,9.021394e-19,1.6023041e-10,3.2642103e-12
850000,282,324,0,3.678233e-09,3.3348343e-13,2.59177e-40,0.0,3.1147883e-23,5.879089e-14
