mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,261,235,0,1.1492851e-09,0.0,0.0,0.0,0.0,0.0
10000,300,348,0,1.2020007e-09,0.0,0.0,0.0,0.0,0.0
10000,103,157,0,1.1330705e-09,0.0,0.0,0.0,0.0,0.0
10000,419,436,0,1.1363587e-09,0.0,0.0,0.0,0.0,0.0
10000,229,338,0,1.1434624e-09,0.0,0.0,0.0,0.0,0.0
10000,258,189,0,1.2939467e-09,0.0,0.0,0.0,0.0,0.0
10000,59,177,0,1.135147e-09,0.0,0.0,0.0,0.0,0.0
10000,64,275,0,1.1328912e-09,0.0,0.0,0.0,0.0,0.0
10000,203,105,0,1.1482953e-09,0.0,0.0,0.0,0.0,0.0
10000,339,184,0,1.7853599e-09,0.0,0.0,0.0,0.0,0.0
10000,245,116,0,1.1320395e-09,0.0,0.0,0.0,0.0,0.0
10000,400,320,0,1.1550946e-09,0.0,0.0,0.0,0.0,0.0
10000,55,165,0,1.1327816e-09,0.0,0.0,0.0,0.0,0.0
10000,136,232,0,1.2942533e-09,0.0,0.0,0.0,0.0,0.0
10000,196,384,0,1.1509658e-09,0.0,0.0,0.0,0.0,0.0
10000,214,424,0,1.2608485e-09,1.0215551e-18,0.0,0.0,0.0,0.0
10000,119,228,0,1.1524367e-09,0.0,0.0,0.0,0.0,0.0
10000,366,225,0,1.1342242e-09,0.0,0.0,0.0,0.0,0.0
10000,292,168,0,1.1693077e-09,0.0,0.0,0.0,0.0,0.0
10000,122,70,0,1.1318774e-09,0.0,0.0,0.0,0.0,0.0
10000,362,95,0,1.1319959e-09,0.0,0.0,0.0,0.0,0.0
10000,156,214,0,1.1498529e-09,0.0,0.0,0.0,0.0,0.0
10000,117,349,0,1.1363721e-09,0.0,0.0,0.0,0.0,0.0
10000,328,57,0,1.1356155e-09,0.0,0.0,0.0,0.0,0.0
10000,320,376,0,1.1328698e-09,2.153454e-23,0.0,0.0,0.0,0.0
10000,282,324,0,1.1332313e-09,0.0,0.0,0.0,0.0,0.0
10000,105,212,0,1.1318475e-09,0.0,0.0,0.0,0.0,0.0
10000,142,333,0,1.1319303e-09,0.0,0.0,0.0,0.0,0.0
