mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,261,235,0,2.2912934e-09,3.3094775e-23,0.0,0.0,0.0,3.870077e-37
250000,300,348,0,2.6894034e-09,1.11096794e-13,0.0,0.0,5.159004e-26,0.0
250000,103,157,0,2.1738036e-09,8.616241e-11,8.611178e-19,2.2084435e-27,1.6023036e-10,2.0032622e-16
250000,419,436,0,2.3530522e-09,5.0627227e-13,2.4245122e-23,2.5732573e-37,2.2527824e-25,3.654361e-17
250000,229,338,0,2.5605766e-09,1.7648627e-15,3.4e-44,0.0,3.770561e-34,1e-45
250000,258,189,0,2.7054585e-09,3.9093982e-16,0.0,0.0,1.9920502e-37,4.2743686e-33
250000,59,177,0,2.1155577e-09,6.616615e-11,1.9595148e-13,2.1727402e-18,3.3583067e-15,5.065175e-12
250000,64,275,0,2.0643953e-09,6.473111e-12,2.5931736e-15,3.927152e-21,4.2272264e-22,8.896931e-16
250000,203,105,0,2.5053024e-09,4.0562945e-11,1.0111377e-18,4.7222796e-25,2.755851e-15,8.929432e-13
250000,339,184,0,4.0418784e-09,7.0445472e-12,3.5576825e-10,3.4164052e-10,9.30093e-10,8.60427e-17
250000,245,116,0,1.9993374e-09,3.3443068e-11,1.4062299e-37,0.0,3.607066e-16,1.7129274e-23
250000,400,320,0,2.668835e-09,7.158348e-11,3.4435929e-12,1.2209618e-15,1.9250667e-14,3.9344806e-14
250000,55,165,0,2.0265178e-09,3.4854045e-12,1.261072e-19,3.320607e-30,8.1388307e-23,1.185446e-12
250000,136,232,0,2.9234828e-09,2.7896083e-13,0.0,0.0,3.0353528e-31,1.437604e-21
250000,196,384,0,2.754384e-09,3.564786e-15,2.553132e-23,1.209497e-36,5.1125705e-31,1.978284e-22
250000,214,424,0,2.8052558e-09,4.8181234e-13,1.6304249e-16,2.9353544e-25,2.5908178e-28,2.1125641e-13
250000,119,228,0,2.8139007e-09,7.5964485e-11,1.5840569e-30,0.0,6.115681e-12,2.083179e-14
250000,366,225,0,2.2757882e-09,1.8939125e-12,5.491833e-31,0.0,3.4642974e-20,3.5382407e-24
250000,292,168,0,2.8319007e-09,4.8927964e-16,9.3279885e-33,0.0,7.7e-44,3.36988e-13
250000,122,70,0,1.9380202e-09,2.3364743e-12,2.1273746e-20,3.1898697e-31,3.2057122e-24,3.7163376e-12
250000,362,95,0,1.9285367e-09,1.3281147e-10,7.866365e-27,2.09e-43,3.5921564e-09,1.2361233e-13
250000,156,214,0,2.6450444e-09,1.8449362e-11,0.0,0.0,1.6838112e-16,1.0059745e-35
250000,117,349,0,2.3732472e-09,1.4816874e-19,2.875724e-15,3.8731245e-22,4.1070903e-27,1.4614924e-19
250000,328,57,0,2.2618345e-09,1.0405081e-12,8.822959e-24,8.8093934e-35,6.660903e-24,5.0190683e-14
250000,320,376,0,2.186464e-09,2.0848713e-12,0.0,0.0,3.267362e-23,8.871164e-29
250000,282,324,0,2.225797e-09,3.5922215e-20,0.0,0.0,0.0,2.063e-42
250000,105,212,0,1.8593376e-09,4.3289096e-12,5.547258e-15,4.0591203e-21,2.8112248e-21,4.564073e-16
250000,142,333,0,1.9618538e-09,6.8494053e-15,2.2020567e-32,0.0,2.053468e-36,2.5821996e-37
