mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,261,235,0,2.51097e-09,2.2841052e-19,0.0,0.0,0.0,1.3499292e-25
340000,300,348,0,2.9757683e-09,2.1066005e-12,1.314e-42,0.0,1.4519308e-23,2.829134e-20
340000,103,157,0,2.4121765e-09,6.211362e-11,1.6637307e-17,8.246997e-26,2.1020445e-10,1.491e-14
340000,419,436,0,2.6267366e-09,2.4612155e-12,3.0000187e-21,9.780658e-35,2.3271313e-23,2.1509415e-15
340000,229,338,0,2.872384e-09,2.488052e-14,2.41133e-40,0.0,4.5149995e-32,1.20514e-40
340000,258,189,0,2.9384024e-09,1.2574927e-14,7.264425e-33,0.0,2.3562684e-32,1.93385e-26
340000,59,177,0,2.2976152e-09,1.5218027e-10,1.1700519e-12,3.540856e-17,7.4723864e-14,1.7037136e-11
340000,64,275,0,2.245901e-09,1.3428761e-11,3.6424734e-14,1.3882294e-19,6.163537e-21,1.4727508e-14
340000,203,105,0,2.7416123e-09,3.9500524e-11,9.339808e-13,4.3071287e-16,1.139987e-14,2.98461e-12
340000,339,184,0,4.3968615e-09,1.5260524e-11,2.0820845e-10,2.484942e-10,8.424723e-10,1.3383982e-15
340000,245,116,0,2.1971132e-09,3.655447e-11,1.3019906e-34,0.0,3.3301661e-15,2.3550751e-20
340000,400,320,0,2.9915224e-09,5.9894804e-11,8.04498e-12,6.542126e-15,1.4026296e-13,5.2950407e-13
340000,55,165,0,2.1838682e-09,6.7591323e-12,9.174037e-18,7.3395934e-28,1.386625e-21,1.3831736e-11
340000,136,232,0,3.2846026e-09,7.941803e-13,2.719302e-29,3e-45,1.2212668e-29,1.10468465e-13
340000,196,384,0,3.1003218e-09,3.132586e-11,3.2921916e-21,4.6293667e-34,2.5259653e-16,2.2712557e-20
340000,214,424,0,3.027091e-09,1.693547e-12,1.7975907e-15,9.0550314e-24,6.1096803e-27,8.3544147e-13
340000,119,228,0,3.1914942e-09,4.827922e-11,3.345761e-27,4e-45,1.2673832e-11,2.731075e-13
340000,366,225,0,2.5492992e-09,1.6125703e-11,1.9386541e-25,9.18218e-40,6.4990216e-18,5.093205e-20
340000,292,168,0,3.239925e-09,5.1852926e-15,2.9624826e-29,4e-45,4.0761e-41,1.7239537e-12
340000,122,70,0,2.0961137e-09,6.7683623e-12,1.6692931e-18,9.27117e-29,2.8416575e-22,1.078624e-11
340000,362,95,0,2.0628304e-09,6.9054776e-11,2.0955404e-24,1.5088e-40,3.2489924e-09,6.6617133e-13
340000,156,214,0,2.9840497e-09,2.3491173e-11,4.873007e-27,2.703155e-39,1.1842188e-15,4.6127286e-16
340000,117,349,0,2.643388e-09,1.794118e-14,2.568613e-14,9.292121e-21,1.2832402e-25,1.0518833e-17
340000,328,57,0,2.5015487e-09,3.0713633e-12,4.358821e-21,1.1281391e-31,1.7297681e-22,1.0606909e-12
340000,320,376,0,2.4258628e-09,8.2706515e-12,2.349236e-17,2.4500208e-25,9.3736616e-21,4.982228e-25
340000,282,324,0,2.4866973e-09,9.296775e-19,0.0,0.0,0.0,1.0635676e-20
340000,105,212,0,1.9621202e-09,7.606125e-12,3.130438e-14,5.130201e-20,3.4846573e-20,5.313462e-15
340000,142,333,0,2.1370286e-09,5.2875198e-14,1.944361e-29,0.0,1.9763203e-34,4.270645e-18
340000,256,79,0,2.4540665e-09,3.6963748e-11,6.731398e-17,1.4329732e-26,5.5727787e-18,5.4853448e-11
340000,308,357,0,2.3298725e-09,5.344046e-13,3.6218142e-26,1.42101e-40,7.183581e-26,2.8379103e-25
340000,316,257,0,3.1333631e-09,2.4088143e-18,4.108697e-33,0.0,0.0,2.4688058e-14
340000,136,234,0,3.3102316e-09,2.2551106e-12,1.33173e-31,0.0,5.1142423e-26,1.10469204e-13
340000,256,377,0,3.3602412e-09,1.9959617e-24,1.3180508e-18,1.995197e-28,1.335801e-35,1.8883832e-14
340000,178,248,0,3.248255e-09,5.483949e-14,0.0,0.0,2.6868693e-31,1.01729115e-30
340000,423,210,0,2.233481e-09,8.855454e-12,5.4876496e-16,1.3442455e-23,7.2914105e-21,4.6253305e-12
340000,202,76,0,3.3249419e-09,9.517537e-12,8.741866e-15,2.43428e-22,2.468615e-19,4.9006185e-11
340000,91,122,0,2.5759006e-09,4.2608785e-11,1.5072074e-13,2.4553537e-18,4.1327623e-15,3.521505e-14
340000,189,133,0,2.9402527e-09,4.6269585e-12,3.0806883e-27,6.4e-44,7.239347e-23,1.4808116e-14
340000,165,337,0,3.4284926e-09,2.962708e-13,2.0833267e-10,5.7973445e-11,4.9893305e-11,4.0059928e-19
340000,91,188,0,2.7853133e-09,6.983704e-13,1.6237035e-14,1.7182565e-21,8.736591e-27,3.978493e-12
340000,77,251,0,3.2787262e-09,3.249456e-12,4.694296e-13,1.6815048e-17,2.2163909e-20,6.8249985e-15
340000,290,245,0,2.8023743e-09,1.0208351e-14,0.0,0.0,1.9497395e-36,1.7198009e-19
340000,413,103,0,2.5320577e-09,1.8602193e-11,1.0641369e-13,4.8184315e-19,4.020907e-19,9.604293e-12
340000,312,323,0,3.6043935e-09,1.2482635e-22,0.0,0.0,0.0,2.892842e-31
340000,364,365,0,3.7189443e-09,1.9466473e-13,1.23451184e-29,0.0,8.2977206e-33,4.9544635e-16
340000,72,314,0,3.626274e-09,1.340717e-12,1.7117557e-14,2.538929e-21,5.59438e-19,1.0478844e-14
340000,344,415,0,3.945501e-09,4.7706544e-12,1.8937159e-18,4.250944e-30,1.0974311e-22,3.163791e-11
340000,368,283,0,2.9405198e-09,6.1883436e-13,5.3914394e-22,1.0500381e-34,3.4146384e-23,3.431476e-12
340000,214,186,0,2.8636609e-09,3.236252e-13,1.2993346e-13,5.075339e-19,6.624834e-23,6.908695e-20
340000,405,84,0,2.1423048e-09,4.2091292e-11,1.3492014e-18,2.4185096e-27,9.752392e-15,2.3719453e-15
340000,315,428,0,2.2044664e-09,2.5811749e-11,9.8955274e-23,5.2959437e-34,9.979905e-16,4.72456e-12
340000,143,182,0,2.5113198e-09,2.912256e-11,9.163047e-14,3.9201326e-18,9.987573e-15,1.5170736e-16
340000,259,139,0,2.5001314e-09,9.782859e-12,2.7157107e-28,0.0,2.2247867e-22,7.739955e-19
340000,86,446,0,2.2665358e-09,2.8101518e-11,3.4916037e-12,2.3218287e-15,7.352896e-17,8.070095e-11
340000,58,354,0,2.7412441e-09,4.732731e-11,1.9084199e-15,8.809538e-23,2.856301e-15,2.4766218e-12
340000,327,354,0,2.4648699e-09,6.395605e-14,2.8462796e-35,0.0,1.5771175e-31,2.53545e-40
340000,229,426,0,2.8418465e-09,1.2634304e-11,5.8802073e-12,8.911935e-15,1.691001e-16,1.9929452e-11
340000,65,225,0,3.1492497e-09,3.532382e-11,4.011925e-18,2.9608644e-27,8.1749786e-14,1.7832522e-17
340000,101,299,0,3.587122e-09,3.4621435e-13,2.5349324e-22,1.37250274e-36,9.521835e-28,5.5036565e-14
340000,81,318,0,2.5075693e-09,4.434727e-14,6.554684e-11,7.147268e-13,4.5667924e-14,5.11039e-12
340000,79,427,0,2.8647191e-09,4.2415255e-11,2.4884427e-13,1.0791975e-16,3.7594985e-17,3.985287e-11
340000,163,426,0,2.246222e-09,9.423666e-12,1.1687038e-19,1.3350919e-31,1.7381211e-16,6.016879e-13
