mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,261,235,0,2.127656e-09,8.0165025e-37,0.0,0.0,0.0,0.0
190000,300,348,0,2.471648e-09,2.5735402e-16,0.0,0.0,8.6135e-41,0.0
190000,103,157,0,2.0009956e-09,1.16187664e-10,4.565569e-20,7.229604e-29,1.1999529e-10,1.097044e-17
190000,419,436,0,2.144897e-09,8.485973e-14,2.111076e-25,9.34592e-40,2.336666e-28,2.1609582e-19
190000,229,338,0,2.3235263e-09,6.342487e-17,0.0,0.0,2.5410862e-36,0.0
190000,258,189,0,2.5259164e-09,3.6525275e-17,0.0,0.0,4.893e-42,8.997487e-37
190000,59,177,0,1.9773199e-09,5.183343e-12,1.785834e-14,9.47066e-20,6.16908e-21,1.3209698e-12
190000,64,275,0,1.928671e-09,3.397004e-12,7.508395e-17,5.674378e-23,3.647474e-23,5.5286863e-17
190000,203,105,0,2.3103015e-09,3.707553e-11,2.1329254e-26,1.502276e-39,6.7304454e-16,1.6444668e-13
190000,339,184,0,3.762987e-09,6.779951e-13,5.8660543e-10,4.2754944e-10,9.945524e-10,5.064209e-18
190000,245,116,0,1.8670125e-09,1.3091489e-11,3.43011e-40,0.0,1.8915501e-17,1.3954683e-26
190000,400,320,0,2.4211257e-09,2.282994e-11,1.0769264e-12,2.0094197e-16,6.881336e-16,4.733018e-16
190000,55,165,0,1.9045046e-09,1.3583413e-12,1.1095967e-21,1.2673952e-32,5.1845564e-24,2.9080818e-17
190000,136,232,0,2.6621176e-09,7.8029895e-14,0.0,0.0,1.1292474e-32,1.1378277e-24
190000,196,384,0,2.4864373e-09,9.134315e-17,1.8728978e-25,3.819669e-39,1.9662688e-37,1.872157e-24
190000,214,424,0,2.620286e-09,1.2329352e-13,1.5090471e-17,1.3135226e-26,2.092651e-29,4.5019815e-14
190000,119,228,0,2.5236235e-09,1.1252601e-10,3.6591775e-34,0.0,2.8246194e-12,4.1423905e-16
190000,366,225,0,2.0765347e-09,7.5196624e-14,5.6703276e-34,0.0,1.2261949e-28,6.20555e-35
190000,292,168,0,2.5283495e-09,4.434968e-17,4.71503e-37,0.0,0.0,3.109432e-14
190000,122,70,0,1.8282678e-09,7.586725e-13,3.3217572e-22,7.9025005e-34,3.302681e-27,4.654241e-13
190000,362,95,0,1.8299653e-09,3.138609e-10,6.1359394e-29,0.0,3.844866e-09,1.6074937e-14
190000,156,214,0,2.3881965e-09,8.445252e-12,0.0,0.0,1.664191e-17,0.0
190000,117,349,0,2.1672382e-09,9.754131e-22,2.6081569e-16,1.7222347e-23,1.5236248e-28,1.4590683e-21
190000,328,57,0,2.0795154e-09,2.122519e-13,1.8445434e-27,2.081783e-39,2.2511694e-25,8.038045e-17
190000,320,376,0,2.010341e-09,2.28337e-13,0.0,0.0,1.2347539e-25,9.672146e-34
190000,282,324,0,2.0363207e-09,1.7441606e-21,0.0,0.0,0.0,0.0
190000,105,212,0,1.783439e-09,1.8235537e-12,9.244975e-16,3.715896e-22,2.3880814e-22,3.493628e-17
190000,142,333,0,1.8435532e-09,6.7667736e-16,2.7575766e-35,0.0,2.8513876e-38,2.8701e-41
190000,256,79,0,2.0387545e-09,9.803397e-12,3.1813333e-19,1.1871661e-29,5.524902e-20,2.9804978e-11
190000,308,357,0,1.9292892e-09,9.1466615e-17,0.0,0.0,1.41792e-40,0.0
190000,316,257,0,2.5305804e-09,1.1343161e-22,0.0,0.0,0.0,2.362536e-17
190000,136,234,0,2.6691949e-09,4.3037468e-13,0.0,0.0,1.1677899e-28,4.8397958e-24
190000,256,377,0,2.8303087e-09,6.167049e-31,4.510399e-34,0.0,0.0,4.7034796e-29
190000,178,248,0,2.6731086e-09,4.767583e-18,0.0,0.0,2.1165058e-38,0.0
190000,423,210,0,1.876655e-09,9.534102e-13,8.970659e-22,0.0,4.333704e-24,1.3060236e-14
190000,202,76,0,2.7247304e-09,3.1377063e-13,1.419059e-16,7.055803e-25,6.6569645e-27,5.758522e-11
190000,91,122,0,2.109642e-09,1.2091093e-11,1.5488393e-16,4.697049e-22,1.2300349e-17,2.7653063e-16
