mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,261,235,0,2.9467704e-09,5.0535457e-16,0.0,0.0,0.0,3.832626e-11
540000,300,348,0,3.521739e-09,9.09357e-12,1.9830322e-14,1.24810455e-20,5.075466e-21,1.0941806e-15
540000,103,157,0,2.893061e-09,3.7399885e-11,7.388206e-16,1.3404345e-23,2.8577538e-10,1.383264e-12
540000,419,436,0,3.1238876e-09,3.357537e-11,1.5590965e-18,4.842708e-31,5.717957e-17,1.0702966e-13
540000,229,338,0,3.4559096e-09,3.009474e-13,8.708288e-35,0.0,2.7256705e-29,1.8511046e-33
540000,258,189,0,3.3829906e-09,7.607083e-13,3.2309284e-26,1.442e-42,2.1111105e-28,1.1909211e-19
540000,59,177,0,2.6452838e-09,1.0122949e-10,5.2761246e-12,9.941411e-16,1.177102e-12,3.8926265e-11
540000,64,275,0,2.5974956e-09,2.763438e-11,4.5372506e-13,9.028742e-18,5.7473445e-19,6.695587e-13
540000,203,105,0,3.1550609e-09,4.039716e-11,2.6309666e-11,9.646371e-14,7.8631966e-14,7.479375e-12
540000,339,184,0,5.051543e-09,1.8016874e-11,9.67398e-11,1.3180709e-10,6.8073297e-10,3.9508876e-14
540000,245,116,0,2.6403717e-09,2.926121e-11,1.3784293e-19,2.5748708e-28,4.0662525e-14,3.391729e-16
540000,400,320,0,3.5887295e-09,3.9202093e-11,1.4772062e-11,4.8809095e-14,1.0559345e-12,5.6387802e-12
540000,55,165,0,2.469873e-09,1.24945766e-11,1.2999246e-15,9.954527e-25,7.060766e-20,2.6652344e-11
540000,136,232,0,3.9970103e-09,2.2312226e-12,4.394758e-23,6.596895e-38,3.9093766e-27,4.6641627e-12
540000,196,384,0,3.729432e-09,3.3681533e-11,1.5895804e-18,1.9772381e-30,1.461773e-14,1.0270803e-17
540000,214,424,0,3.4030658e-09,4.0829846e-11,3.405126e-14,1.3184322e-21,1.4579939e-15,3.555011e-12
540000,119,228,0,3.873322e-09,4.0544224e-11,5.764819e-23,7.50914e-40,3.1244552e-11,2.576886e-12
540000,366,225,0,3.077593e-09,2.0989675e-11,2.0584249e-20,1.2706875e-33,4.46992e-16,2.3162092e-16
540000,292,168,0,3.9961634e-09,1.3203364e-13,6.1848642e-25,3.20529e-40,4.7919556e-37,5.8737845e-12
540000,122,70,0,2.4338713e-09,1.7094758e-11,5.798856e-16,7.804283e-23,3.5932745e-20,2.3687441e-11
540000,362,95,0,2.3447977e-09,3.429703e-11,5.815747e-21,3.1537705e-36,2.616775e-09,6.2539336e-12
540000,156,214,0,3.6132977e-09,3.1811706e-11,3.6815854e-17,4.0935903e-26,1.2133154e-14,2.5164653e-12
540000,117,349,0,3.146952e-09,1.748267e-12,2.8107266e-13,6.677551e-19,2.0331503e-23,4.0599174e-15
540000,328,57,0,2.9428464e-09,1.18933275e-11,1.3885255e-13,5.0323782e-18,1.9648656e-20,1.0003032e-11
540000,320,376,0,2.8933869e-09,2.0367864e-11,2.1825395e-14,2.4013312e-21,1.3898066e-18,1.0978602e-20
540000,282,324,0,2.999207e-09,6.9835425e-17,0.0,0.0,0.0,4.9473146e-16
540000,105,212,0,2.1915023e-09,1.03466125e-11,2.376638e-13,1.7288162e-18,1.1060731e-18,1.07107804e-13
540000,142,333,0,2.5350808e-09,4.1878965e-13,1.9206759e-25,1.365e-42,1.481825e-31,1.15612425e-14
540000,256,79,0,2.8965013e-09,5.703621e-11,2.3523856e-15,3.8558732e-24,1.260912e-16,8.946734e-11
540000,308,357,0,2.81417e-09,4.238999e-12,8.023717e-14,2.4961876e-19,7.028464e-23,2.7399647e-19
