mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,261,235,0,2.691572e-09,1.3732688e-17,0.0,0.0,0.0,5.2829684e-22
420000,300,348,0,3.205523e-09,5.3471975e-12,2.465986e-17,3.35495e-24,2.669114e-22,1.1422663e-17
420000,103,157,0,2.6106233e-09,4.9216214e-11,1.0427415e-16,8.882951e-25,2.4565097e-10,1.9349912e-13
420000,419,436,0,2.8404072e-09,1.2611381e-11,6.091138e-20,5.0556267e-33,4.0653875e-19,1.6911994e-14
420000,229,338,0,3.1200822e-09,9.403873e-14,9.034046e-38,0.0,9.204049e-31,2.1998254e-37
420000,258,189,0,3.1247211e-09,1.3025652e-13,2.0783015e-29,0.0,2.3387696e-30,1.0308774e-22
420000,59,177,0,2.4438955e-09,1.4398771e-10,2.7035485e-12,1.810812e-16,3.1381657e-13,2.7851107e-11
420000,64,275,0,2.393228e-09,2.1784833e-11,1.3734656e-13,1.0736365e-18,4.651908e-20,1.04437265e-13
420000,203,105,0,2.9188194e-09,3.7838278e-11,1.0218187e-11,1.21078625e-14,2.8234535e-14,5.0527477e-12
420000,339,184,0,4.6750444e-09,1.7706708e-11,1.4636899e-10,1.9058094e-10,7.7275825e-10,6.7341898e-15
420000,245,116,0,2.3744353e-09,3.3736042e-11,1.6113663e-24,3.9757423e-34,1.1394572e-14,1.1722981e-18
420000,400,320,0,3.2458243e-09,4.8309506e-11,1.1585356e-11,1.7592591e-14,3.8670694e-13,1.6841947e-12
420000,55,165,0,2.3064264e-09,9.27821e-12,1.0813392e-16,2.2081277e-26,8.714559e-21,2.2602312e-11
420000,136,232,0,3.5826213e-09,1.3182647e-12,4.617389e-26,1.7438e-41,1.5503163e-28,1.2148221e-12
420000,196,384,0,3.3705994e-09,3.7367533e-11,6.547843e-20,2.278152e-32,2.2564676e-15,4.3298237e-19
420000,214,424,0,3.1907845e-09,1.142831e-11,7.688231e-15,9.1100775e-23,8.200455e-18,1.7615091e-12
420000,119,228,0,3.484988e-09,3.8964856e-11,3.584872e-25,1.093e-42,1.9643313e-11,8.87264e-13
