mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,261,235,0,3.5680816e-09,3.1991316e-14,4e-44,0.0,8.3e-44,3.9216283e-11
860000,300,348,0,4.257707e-09,1.0357718e-11,1.317131e-12,2.0034194e-17,4.950553e-19,7.8467755e-13
860000,103,157,0,3.5885752e-09,2.3799095e-11,1.8470566e-14,1.4738497e-21,3.3841663e-10,9.008871e-12
860000,419,436,0,3.732967e-09,2.5319802e-11,2.1696218e-16,1.4879265e-27,5.614188e-15,1.3604524e-11
860000,229,338,0,4.2137684e-09,1.0112852e-12,5.1509215e-13,6.8371685e-18,1.2918728e-21,4.1414742e-13
860000,258,189,0,4.003042e-09,3.2972377e-12,9.212488e-22,8.1995825e-37,2.179246e-25,4.854078e-16
860000,59,177,0,3.1200331e-09,4.991125e-11,8.8763285e-12,1.2650204e-14,7.069356e-12,5.013403e-11
860000,64,275,0,3.0801959e-09,2.9390084e-11,1.7217305e-12,2.3069993e-16,3.8317673e-17,4.461117e-11
860000,203,105,0,3.717907e-09,3.2130784e-11,3.227074e-11,7.502273e-13,4.4719453e-13,7.7546435e-11
860000,339,184,0,5.907459e-09,1.4131542e-11,4.332302e-11,5.7168634e-11,4.9326637e-10,3.4039932e-12
860000,245,116,0,3.320241e-09,1.8574852e-11,6.4417237e-16,1.1000795e-23,2.934411e-13,1.13918076e-10
860000,400,320,0,4.313777e-09,2.901878e-11,1.510646e-11,2.0754163e-13,4.642893e-12,4.4747994e-11
860000,55,165,0,2.8360188e-09,1.7069271e-11,3.958988e-14,5.8996607e-22,2.684961e-18,3.7623255e-11
860000,136,232,0,4.9498206e-09,9.505275e-12,5.2270437e-19,1.9943594e-32,3.190942e-22,1.3851125e-11
860000,196,384,0,4.5064823e-09,2.2925712e-11,1.9839138e-16,4.681189e-27,1.8080986e-13,2.8767684e-13
860000,214,424,0,3.862632e-09,2.5208936e-11,2.5041682e-13,1.3601973e-19,7.6518124e-14,2.8254085e-11
860000,119,228,0,4.7157513e-09,2.708271e-11,3.327584e-13,2.2425007e-18,6.2976784e-11,1.2739071e-11
860000,366,225,0,3.783865e-09,1.8996247e-11,3.1657036e-17,1.0985757e-28,8.653443e-15,1.9313868e-11
860000,292,168,0,4.9340523e-09,9.109656e-13,2.1255151e-21,8.803091e-36,8.6638004e-33,1.0316597e-11
860000,122,70,0,2.9329001e-09,2.1135012e-11,1.6625606e-13,7.3282474e-19,1.6997528e-18,7.407449e-11
860000,362,95,0,2.7863156e-09,1.799159e-11,4.2382956e-18,5.62976e-32,1.8865647e-09,1.7695217e-11
860000,156,214,0,4.4237285e-09,3.699535e-11,3.0841927e-14,1.0843988e-21,8.2016425e-14,1.4104743e-11
860000,117,349,0,3.8176817e-09,6.5857693e-12,1.128596e-12,2.666035e-17,3.5587325e-21,3.85389e-11
860000,328,57,0,3.4991667e-09,1.5894713e-11,5.3666303e-12,3.0758593e-15,1.0093698e-17,2.0938522e-11
860000,320,376,0,3.5390701e-09,8.846083e-11,4.782731e-13,1.026557e-18,1.6636956e-10,3.7910486e-12
860000,282,324,0,3.6983274e-09,7.782595e-13,4.58121e-40,0.0,1.3665708e-22,6.3811864e-14
860000,105,212,0,2.5962832e-09,9.542539e-12,8.635364e-13,3.8384456e-17,2.6293026e-17,8.941727e-12
860000,142,333,0,3.1761396e-09,1.1942779e-12,5.6739743e-22,6.3061463e-38,9.249914e-29,7.961501e-12
860000,256,79,0,3.4724619e-09,4.528234e-11,3.3591036e-14,8.18475e-22,2.1416656e-15,1.8513716e-10
860000,308,357,0,3.492137e-09,7.679341e-12,2.65242e-12,1.729776e-16,5.919312e-20,2.0973967e-11
860000,316,257,0,4.5644697e-09,1.3427104e-14,4.1202626e-21,4.8134037e-35,0.0,1.8255996e-12
860000,136,234,0,5.0084124e-09,1.7645404e-11,1.9117349e-20,2.751289e-35,1.0383141e-18,1.8642525e-11
860000,256,377,0,4.5038555e-09,2.0386288e-11,4.5037043e-14,1.525048e-21,1.3386237e-18,8.659931e-12
860000,178,248,0,4.589605e-09,2.2947245e-11,5.7146507e-33,0.0,4.2413358e-17,1.0079048e-13
860000,423,210,0,3.446551e-09,1.5698765e-11,5.1630347e-13,1.7070817e-18,1.6386443e-17,2.4696956e-11
