mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,261,235,0,1.6812679e-09,0.0,0.0,0.0,0.0,0.0
70000,300,348,0,1.8720538e-09,1.3784737e-19,0.0,0.0,1e-45,0.0
70000,103,157,0,1.581935e-09,3.226715e-10,3.115896e-39,0.0,1.9657493e-11,1.0263577e-22
70000,419,436,0,1.6294096e-09,3.1545436e-17,6.1205346e-33,0.0,1.09385166e-35,8.122516e-27
70000,229,338,0,1.7089832e-09,0.0,0.0,0.0,0.0,0.0
70000,258,189,0,2.0026927e-09,4.598316e-22,0.0,0.0,0.0,0.0
70000,59,177,0,1.5985441e-09,5.4361076e-16,2.8048932e-26,2.5320908e-38,1.8020218e-36,6.241791e-15
70000,64,275,0,1.5738082e-09,3.169013e-15,3.987e-42,0.0,1.73921e-40,1.725e-42
70000,203,105,0,1.7323395e-09,1.9958235e-16,6.311e-41,0.0,0.0,3.2290807e-37
70000,339,184,0,2.9310225e-09,1.5695738e-30,2.897815e-09,6.8983363e-10,1.1400466e-09,3.400364e-24
70000,245,116,0,1.5547514e-09,3.3337134e-32,0.0,0.0,0.0,0.0
70000,400,320,0,1.7685993e-09,0.0,0.0,0.0,0.0,0.0
70000,55,165,0,1.5696549e-09,8.936645e-16,2.9774227e-34,0.0,3.243507e-36,1.0213448e-24
70000,136,232,0,2.0185633e-09,5.1241172e-17,0.0,0.0,2.295227e-38,0.0
70000,196,384,0,1.7761026e-09,0.0,0.0,0.0,0.0,6e-45
70000,214,424,0,2.025602e-09,1.4159213e-15,6.124983e-22,7.581533e-32,8.0072126e-33,9.720057e-18
70000,119,228,0,1.7833633e-09,4.2410642e-17,0.0,0.0,2.5396795e-37,7.7312096e-25
70000,366,225,0,1.6041464e-09,3.709461e-16,0.0,0.0,2.3988623e-32,0.0
70000,292,168,0,1.8037496e-09,1.0122778e-21,0.0,0.0,0.0,0.0
70000,122,70,0,1.5483981e-09,5.126871e-16,6.3603576e-28,9.946e-42,1.3169165e-32,3.186339e-29
70000,362,95,0,1.5521618e-09,2.0768834e-31,2.0364211e-36,0.0,0.0,3.8334997e-20
70000,156,214,0,1.738756e-09,1.0102383e-37,0.0,0.0,0.0,0.0
70000,117,349,0,1.6404555e-09,1.52e-42,4.130253e-39,0.0,0.0,0.0
70000,328,57,0,1.616013e-09,1.9531554e-25,7.9125205e-36,0.0,0.0,3.3366832e-26
70000,320,376,0,1.5836245e-09,4.8129363e-18,0.0,0.0,1.06185e-40,0.0
70000,282,324,0,1.5896259e-09,4.3996464e-26,0.0,0.0,0.0,0.0
70000,105,212,0,1.5452003e-09,3.4714537e-27,1.2046136e-19,1.1004937e-26,1.4313361e-31,5.702301e-23
70000,142,333,0,1.5509093e-09,3.695e-42,0.0,0.0,0.0,0.0
70000,256,79,0,1.5972594e-09,1.9940047e-17,1.2648404e-23,7.141512e-35,5.44e-43,6.5168426e-29
70000,308,357,0,1.5603756e-09,2.5707238e-28,0.0,0.0,0.0,0.0
70000,316,257,0,1.8252535e-09,0.0,0.0,0.0,0.0,0.0
