mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,261,235,0,2.265266e-09,6.4435326e-24,0.0,0.0,0.0,0.0
240000,300,348,0,2.655009e-09,5.83769e-14,0.0,0.0,1.9129866e-26,0.0
240000,103,157,0,2.1459452e-09,8.9953066e-11,5.6648254e-19,1.3444877e-27,1.5393464e-10,1.277842e-16
240000,419,436,0,2.3199804e-09,3.8764375e-13,1.2304283e-23,1.1431903e-37,1.0616097e-25,1.890757e-17
240000,229,338,0,2.523029e-09,1.1508745e-15,1e-44,0.0,1.8990753e-34,0.0
240000,258,189,0,2.6772746e-09,2.7882657e-16,0.0,0.0,1.55052e-40,1.2993291e-33
240000,59,177,0,2.0935045e-09,5.1955017e-11,1.4524006e-13,1.4296547e-18,1.6986075e-15,4.138545e-12
240000,64,275,0,2.0427742e-09,5.9962213e-12,1.6766475e-15,2.2721048e-21,2.959644e-22,6.0667745e-16
240000,203,105,0,2.4754192e-09,4.0361547e-11,6.3413836e-25,6.6445835e-38,2.2564678e-15,7.243568e-13
240000,339,184,0,3.998395e-09,5.7615713e-12,3.8287823e-10,3.5441355e-10,9.404838e-10,5.773538e-17
240000,245,116,0,1.977422e-09,3.1511908e-11,5.715289e-38,0.0,2.5259653e-16,5.627839e-24
240000,400,320,0,2.629749e-09,6.952683e-11,2.9765673e-12,9.532706e-16,1.36312165e-14,2.4266091e-14
240000,55,165,0,2.0073339e-09,3.1088237e-12,6.6408864e-20,1.5366742e-30,5.4881993e-23,5.7676823e-13
240000,136,232,0,2.8812819e-09,2.3562603e-13,0.0,0.0,1.8597741e-31,5.7338884e-22
240000,196,384,0,2.7122131e-09,2.0957044e-15,1.2764235e-23,5.317492e-37,2.9959683e-35,1.0144594e-22
240000,214,424,0,2.7770426e-09,3.9542919e-13,1.1592824e-16,1.8533379e-25,1.7535395e-28,1.7118025e-13
240000,119,228,0,2.7680154e-09,8.068563e-11,5.1830386e-31,0.0,5.4982364e-12,1.3220792e-14
240000,366,225,0,2.243669e-09,9.17158e-13,2.0591318e-31,0.0,1.0012553e-20,5.666573e-25
240000,292,168,0,2.7832336e-09,3.4830365e-16,2.7625956e-33,0.0,3.1e-44,2.5265182e-13
240000,122,70,0,1.92009e-09,1.9946642e-12,1.14240396e-20,1.4048528e-31,1.5061584e-24,2.983321e-12
240000,362,95,0,1.9128394e-09,1.4768384e-10,3.7743243e-27,8.7e-44,3.632879e-09,9.460962e-14
240000,156,214,0,2.604248e-09,1.7194059e-11,0.0,0.0,1.2488922e-16,1.6179015e-36
240000,117,349,0,2.3406241e-09,6.1432274e-20,2.0695412e-15,2.4827616e-22,2.5559952e-27,7.7724857e-20
