mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,261,235,0,3.3052763e-09,8.9971425e-15,0.0,0.0,1e-45,4.8050574e-11
720000,300,348,0,3.951516e-09,1.0767954e-11,4.738514e-13,2.0543918e-18,9.54377e-20,3.1705666e-14
720000,103,157,0,3.2930747e-09,2.7938974e-11,5.362597e-15,2.5687856e-22,3.2321223e-10,5.2351574e-12
720000,419,436,0,3.487522e-09,2.973151e-11,3.9141492e-17,7.445916e-29,1.3185869e-15,5.023138e-13
720000,229,338,0,3.902298e-09,7.2076747e-13,5.4916568e-14,1.8021652e-19,2.2779605e-23,3.1920762e-14
720000,258,189,0,3.7411483e-09,2.2934475e-12,2.757243e-23,7.124036e-39,1.7947646e-26,3.441537e-17
720000,59,177,0,2.9213068e-09,6.553206e-11,7.979944e-12,5.250451e-15,3.8485235e-12,4.696107e-11
720000,64,275,0,2.8778724e-09,2.8952356e-11,1.1676402e-12,7.398303e-17,8.44076e-18,6.1792034e-12
720000,203,105,0,3.478365e-09,3.735862e-11,3.3803765e-11,4.1072535e-13,2.364439e-13,4.7755844e-11
720000,339,184,0,5.554487e-09,1.6035215e-11,5.945896e-11,8.044641e-11,5.6630933e-10,1.0534894e-12
720000,245,116,0,3.0301255e-09,2.2809876e-11,5.583289e-17,3.8978798e-25,1.4502181e-13,2.1276821e-12
720000,400,320,0,4.044109e-09,3.2471734e-11,1.582438e-11,1.2798287e-13,2.7695264e-12,1.9434438e-11
720000,55,165,0,2.6850713e-09,1.6046107e-11,1.28008184e-14,5.739677e-23,6.931171e-19,3.2549664e-11
720000,136,232,0,4.5573616e-09,6.359765e-12,2.2356249e-20,2.1863054e-34,8.9908134e-24,1.0223428e-11
720000,196,384,0,4.192402e-09,2.7194106e-11,3.695715e-17,2.6109298e-28,7.6518124e-14,1.007351e-14
720000,214,424,0,3.6751289e-09,3.1671235e-11,1.3174688e-13,2.4547338e-20,2.28898e-14,7.1748644e-12
720000,119,228,0,4.373792e-09,3.3228538e-11,6.502908e-15,8.7308906e-21,4.940226e-11,7.0592907e-12
720000,366,225,0,3.4903185e-09,2.0279958e-11,2.7732334e-18,1.3158041e-30,3.0652805e-15,1.24101025e-11
720000,292,168,0,4.5545865e-09,5.3463424e-13,1.1672035e-22,1.9943224e-37,2.2718896e-34,8.061204e-12
720000,122,70,0,2.7215012e-09,2.084321e-11,3.5055997e-14,5.131113e-20,4.2317715e-19,5.945605e-11
720000,362,95,0,2.5942815e-09,2.3121621e-11,4.168272e-19,1.4130591e-33,2.1706887e-09,1.33298424e-11
720000,156,214,0,4.090599e-09,3.986007e-11,4.7173035e-15,4.0764548e-23,4.118709e-14,8.91022e-12
720000,117,349,0,3.5378616e-09,5.0495727e-12,7.4390255e-13,7.050932e-18,5.15025e-22,6.404453e-14
720000,328,57,0,3.2725482e-09,1.5541178e-11,2.6352735e-12,5.433066e-16,1.2945917e-18,1.7292107e-11
720000,320,376,0,3.2679683e-09,2.3338093e-10,1.9667345e-13,1.2844502e-19,6.496623e-11,7.664645e-14
720000,282,324,0,3.4070766e-09,6.162161e-16,4.9e-44,0.0,0.0,1.519725e-14
720000,105,212,0,2.4142368e-09,1.0219688e-11,5.782109e-13,1.2468584e-17,8.1155525e-18,4.26687e-12
720000,142,333,0,2.8979092e-09,8.894511e-13,3.1595517e-23,1.115142e-39,8.121702e-30,1.4489862e-13
720000,256,79,0,3.2346643e-09,5.2160828e-11,1.373745e-14,1.1103894e-22,7.525977e-16,7.936835e-11
720000,308,357,0,3.2083773e-09,6.886849e-12,1.1784466e-12,2.3554916e-17,5.871282e-21,2.0520152e-12
720000,316,257,0,4.2338097e-09,4.763551e-15,1.2741344e-22,4.675692e-37,0.0,1.1803642e-12
720000,136,234,0,4.6108486e-09,1.5911491e-11,5.596593e-22,2.0653967e-37,6.473237e-20,1.419216e-11
720000,256,377,0,4.249052e-09,2.3358938e-12,1.3469024e-14,1.3021456e-22,2.4521723e-21,5.9670086e-12
720000,178,248,0,4.2807446e-09,2.3729432e-11,2.3761935e-35,0.0,2.983145e-18,8.315508e-15
720000,423,210,0,3.1330172e-09,1.6273335e-11,2.5330665e-13,2.8158497e-19,4.4957167e-18,1.7319885e-11
720000,202,76,0,4.4018122e-09,2.5671224e-11,3.2099456e-13,2.9284683e-19,4.325648e-16,1.0943531e-10
720000,91,122,0,3.5726053e-09,1.909456e-11,2.9802562e-12,8.1359955e-16,2.0492329e-13,2.6677391e-11
720000,189,133,0,3.746944e-09,1.881945e-11,5.2639456e-21,6.605819e-36,3.7610923e-19,1.118387e-12
720000,165,337,0,4.788118e-09,4.3250473e-12,6.296361e-11,4.2943742e-11,8.7721205e-11,3.993815e-14
720000,91,188,0,3.6268581e-09,1.5177418e-11,4.9610674e-13,1.5241671e-18,2.6608289e-20,2.9829632e-11
720000,77,251,0,4.200383e-09,1.2816299e-11,8.588033e-12,6.7314687e-15,2.525146e-17,4.0398202e-11
720000,290,245,0,3.675925e-09,7.325471e-13,0.0,0.0,7.25777e-31,2.2086001e-14
720000,413,103,0,3.4952123e-09,2.3721426e-11,2.363722e-12,2.478882e-16,2.779209e-16,5.6377538e-11
720000,312,323,0,4.6528466e-09,2.7048948e-17,2.9487971e-34,0.0,0.0,2.759499e-13
720000,364,365,0,4.603181e-09,3.3039832e-12,1.2148e-22,5.17761e-39,6.6758254e-28,3.403913e-13
720000,72,314,0,4.6338706e-09,4.402596e-11,7.3506706e-13,2.5815736e-18,4.0663094e-14,4.737137e-11
720000,344,415,0,5.064259e-09,1.9275465e-11,1.7552316e-15,1.8055451e-25,4.282561e-19,5.5113226e-11
720000,368,283,0,4.205778e-09,1.38945305e-11,1.2060684e-16,1.8874855e-27,3.9525068e-19,2.0957104e-11
720000,214,186,0,3.6889463e-09,3.9154617e-12,3.4375634e-12,4.0358529e-16,1.540913e-19,2.0012223e-15
720000,405,84,0,2.7836882e-09,2.7096329e-11,5.925042e-14,7.312263e-21,2.7068837e-13,1.0381607e-11
720000,315,428,0,2.8823206e-09,3.2137633e-11,1.2461347e-17,1.6212686e-27,3.87668e-14,2.3151602e-11
720000,143,182,0,3.509188e-09,1.5942345e-11,2.9320634e-12,1.3224598e-15,2.1104783e-13,3.5588077e-13
720000,259,139,0,3.4295113e-09,9.738496e-12,7.7324184e-23,1.310962e-39,1.1201308e-19,9.361387e-14
720000,86,446,0,2.8238818e-09,2.2004825e-11,9.66456e-12,3.4732603e-14,9.752045e-15,6.506442e-11
720000,58,354,0,3.4905923e-09,5.069733e-11,2.2442718e-13,3.2804285e-19,5.6200345e-14,1.260877e-11
720000,327,354,0,3.2833904e-09,2.8240134e-12,1.6069919e-24,5.258e-42,5.2887626e-26,1.6583672e-19
720000,229,426,0,3.5663876e-09,1.0894412e-11,1.7829172e-11,2.0034243e-13,9.635108e-15,5.405548e-11
720000,65,225,0,4.333202e-09,1.32866825e-11,3.152936e-14,5.9639443e-21,1.0960295e-12,1.4048269e-12
720000,101,299,0,4.9266258e-09,4.936232e-12,1.03899386e-17,3.8183054e-30,1.7515522e-22,3.0800185e-11
720000,81,318,0,3.5187175e-09,1.2471187e-11,4.774867e-11,4.636996e-12,8.081533e-13,1.1576324e-11
720000,79,427,0,3.755921e-09,6.207773e-11,1.6511684e-11,1.0941912e-13,5.459113e-15,2.9480012e-11
720000,163,426,0,2.879593e-09,4.4395324e-11,9.641422e-16,6.4158176e-24,1.203844e-12,6.044041e-12
720000,264,154,0,4.2821666e-09,1.2268949e-11,1.0010754e-17,2.700532e-28,2.6939263e-11,1.3589817e-11
720000,387,255,0,4.011932e-09,1.4963595e-11,2.8020188e-12,6.8770907e-16,3.717329e-18,6.2680113e-12
720000,280,165,0,4.5175117e-09,9.389602e-12,1.2938624e-21,9.1313325e-36,1.1115163e-14,3.206507e-13
720000,235,135,0,3.597747e-09,1.6757436e-11,5.782109e-13,1.2468584e-17,2.2575448e-16,5.2857243e-11
720000,409,59,0,2.696924e-09,8.962437e-11,8.0489586e-16,5.6338203e-25,1.8361753e-11,1.7018758e-11
720000,231,111,0,4.400027e-09,1.0113309e-11,2.094742e-12,1.5250033e-16,1.2373375e-19,3.926646e-11
720000,402,324,0,4.8255937e-09,2.4432498e-11,1.7864064e-12,7.3913114e-17,1.2150573e-17,3.1760827e-12
720000,326,370,0,3.4293828e-09,2.558693e-11,6.655899e-16,5.9213422e-24,1.814458e-17,2.1263877e-13
720000,380,163,0,3.0700957e-09,6.3258274e-11,9.150702e-13,4.055125e-17,2.565805e-13,2.1401876e-10
720000,127,275,0,3.6059775e-09,1.2539812e-11,1.219708e-15,9.0599776e-24,1.17183964e-17,1.0844898e-12
720000,161,86,0,2.935035e-09,4.2582885e-11,8.692706e-12,2.7929861e-15,6.196139e-14,6.014967e-14
720000,72,313,0,4.7251865e-09,5.2349916e-11,7.6192487e-13,1.4198362e-17,2.1476692e-15,1.626951e-11
720000,107,404,0,3.2957077e-09,1.9194224e-11,1.3739331e-14,3.7312921e-22,4.344959e-12,1.1678628e-11
720000,218,234,0,3.6401926e-09,7.3320065e-11,3.189656e-11,4.795141e-13,4.8814167e-14,4.484413e-13
720000,258,131,0,3.1040956e-09,1.1306601e-12,4.8082255e-25,0.0,2.9878614e-31,1.9201897e-11
720000,320,274,0,3.8076773e-09,7.568499e-22,2.6525845e-28,0.0,0.0,6.5230305e-14
720000,326,162,0,3.4832932e-09,1.5296164e-11,5.6362135e-14,1.3996965e-19,1.6074954e-15,4.2036462e-13
720000,280,436,0,3.1451384e-09,2.7859455e-12,4.1436353e-13,9.579106e-18,3.1634987e-21,8.308979e-12
720000,203,78,0,4.1702224e-09,2.7645797e-11,5.367577e-13,1.9080666e-18,1.329833e-16,1.1380563e-10
720000,162,322,0,4.393363e-09,1.3452498e-12,1.01377e-16,9.958376e-27,9.257612e-31,2.3494123e-12
720000,357,117,0,3.4899341e-09,1.8442279e-11,3.1889378e-21,6.6674297e-38,2.6622426e-16,2.9056365e-12
720000,106,145,0,3.434357e-09,1.5739e-11,2.5657576e-17,1.4928522e-29,3.5984138e-21,1.8871771e-10
720000,230,428,0,3.5487424e-09,7.524998e-12,2.2936819e-11,1.7219384e-13,2.564368e-15,4.5880726e-11
720000,370,438,0,4.024624e-09,2.8469702e-11,2.066727e-13,1.7815927e-19,8.2112085e-14,2.9075905e-11
720000,231,56,0,2.5107225e-09,6.231573e-11,1.6019301e-13,2.6570018e-19,1.1201692e-15,1.3239136e-10
720000,349,385,0,2.6775504e-09,2.597867e-11,1.117765e-24,2.7469172e-38,2.1048209e-12,2.0257127e-14
720000,430,200,0,4.9527493e-09,1.2392806e-11,5.162375e-19,7.3826636e-31,4.9732554e-19,1.3919088e-10
720000,417,317,0,3.0394116e-09,1.1078782e-11,1.1829655e-18,2.6135155e-30,1.1588588e-23,2.0215678e-11
720000,264,312,0,2.817478e-09,5.030359e-19,7.734804e-35,0.0,0.0,2.936158e-16
720000,344,438,0,3.4528491e-09,1.1743367e-11,4.6624896e-12,1.0141841e-15,4.8876567e-19,1.9511937e-11
720000,126,100,0,3.1590364e-09,2.5258483e-11,2.0795437e-11,2.8757636e-13,5.139816e-11,7.659356e-12
720000,54,173,0,2.9081035e-09,3.779895e-11,4.765266e-13,1.2784866e-17,9.1704435e-14,2.3344614e-11
720000,153,191,0,3.0344862e-09,1.8425e-12,6.1825795e-17,2.6519248e-26,1.1552143e-25,5.2966257e-16
720000,352,93,0,2.8335951e-09,1.1650668e-11,2.2683918e-13,2.0849811e-19,6.0843973e-18,6.209594e-11
720000,404,254,0,4.861762e-09,3.073647e-11,8.655138e-15,1.1360633e-21,2.2162332e-14,3.032534e-11
720000,147,247,0,3.4729648e-09,1.0905486e-11,1.1679237e-29,0.0,3.7562507e-18,7.563955e-13
720000,267,149,0,3.900912e-09,4.2021217e-12,1.4805782e-22,1.4081025e-38,1.699604e-21,1.646978e-12
720000,62,54,0,2.8471965e-09,6.0481606e-11,1.294716e-11,1.2740292e-14,2.3407047e-13,2.9745825e-10
720000,324,169,0,3.7126147e-09,9.218076e-12,3.9273234e-11,7.4399975e-13,2.986076e-14,7.934592e-12
720000,333,279,0,3.674566e-09,7.893702e-23,3.6389053e-19,1.439738e-32,1.68e-43,5.6813056e-13
720000,323,366,0,3.4377634e-09,1.5451022e-10,5.4195595e-15,3.0249752e-23,1.846755e-10,3.6378316e-18
720000,133,212,0,2.607198e-09,1.504892e-11,2.2131883e-11,1.0233437e-13,1.2044065e-15,5.2191454e-12
720000,170,70,0,3.6950203e-09,2.3383876e-11,3.779005e-15,8.989828e-24,1.1911873e-17,1.1009367e-11
720000,330,178,0,3.5600705e-09,1.40889245e-11,1.5611653e-13,7.744732e-20,3.630191e-20,1.3025772e-12
720000,300,366,0,3.1566008e-09,2.657871e-12,3.115303e-18,5.0970533e-30,7.314168e-25,2.5269938e-12
720000,355,261,0,4.147251e-09,3.2643108e-10,1.4584718e-16,3.7910344e-27,1.9657493e-11,3.1155413e-14
720000,280,287,0,3.1468563e-09,3.0099038e-15,5.430877e-35,0.0,0.0,1.0263631e-18
720000,103,356,0,3.124161e-09,2.6882552e-11,9.19536e-13,1.5646689e-17,6.610591e-14,1.9848649e-11
720000,192,346,0,3.2893006e-09,1.5813807e-11,3.3796687e-12,1.2885848e-15,1.4144454e-16,8.551921e-13
720000,112,374,0,3.2236105e-09,2.0714487e-11,2.0471192e-18,1.0021229e-31,1.0549637e-15,4.6100745e-12
720000,113,238,0,4.7908326e-09,1.5285145e-11,3.9107064e-14,3.654838e-20,2.1471989e-15,7.279584e-11
720000,380,234,0,2.788224e-09,1.758968e-11,1.6425217e-13,1.0922419e-19,6.6148055e-15,9.296088e-12
720000,67,310,0,3.5651093e-09,4.1263017e-11,1.2702841e-12,1.1168751e-17,3.707811e-17,3.0009753e-12
720000,251,74,0,3.748657e-09,6.2786484e-11,1.6081906e-14,7.0489445e-22,2.4312494e-13,2.5095481e-11
720000,428,430,0,3.2865433e-09,2.5106845e-11,1.20248506e-20,1.5828455e-34,5.6996603e-16,5.2635227e-12
720000,363,194,0,2.8691205e-09,2.4879165e-11,1.1996833e-13,8.6128077e-19,4.5904163e-15,1.6113695e-11
720000,63,410,0,2.494728e-09,2.7603255e-11,1.0530053e-11,1.082405e-14,3.7054293e-17,8.28413e-11
720000,85,288,0,3.683741e-09,2.6239164e-11,3.539933e-13,1.9405413e-18,1.2471352e-14,4.693566e-12
720000,363,284,0,4.593573e-09,1.8220375e-12,1.1462852e-13,2.5314623e-20,6.399676e-26,4.8595867e-12
