mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,261,235,0,3.4757064e-09,2.1641424e-14,3e-45,0.0,1.8e-44,4.2240204e-11
810000,300,348,0,4.150838e-09,1.0594773e-11,9.859456e-13,9.798456e-18,2.876654e-19,2.9941357e-13
810000,103,157,0,3.484508e-09,2.5085607e-11,1.20994404e-14,8.2204774e-22,3.341316e-10,7.6055785e-12
810000,419,436,0,3.648475e-09,2.677721e-11,1.248116e-16,5.480345e-28,3.5432472e-15,5.360174e-12
810000,229,338,0,4.1056256e-09,9.160887e-13,2.8526305e-13,2.368358e-18,3.882212e-22,2.1394113e-13
810000,258,189,0,3.9109382e-09,2.9802747e-12,2.9677099e-22,1.7173959e-37,9.555795e-26,2.1089563e-16
810000,59,177,0,3.050478e-09,5.4736323e-11,8.6587005e-12,9.526085e-15,5.8113796e-12,4.9147287e-11
810000,64,275,0,3.0093177e-09,2.924543e-11,1.534004e-12,1.5936288e-16,2.3292964e-17,3.5261127e-11
810000,203,105,0,3.6331869e-09,3.4042474e-11,3.3159177e-11,6.250058e-13,3.6216302e-13,7.065634e-11
810000,339,184,0,5.7847465e-09,1.4804841e-11,4.8288883e-11,6.43387e-11,5.1794347e-10,2.4714519e-12
810000,245,116,0,3.2181513e-09,1.9973594e-11,3.0455427e-16,3.8149025e-24,2.3286676e-13,1.5838686e-11
810000,400,320,0,4.2475152e-09,3.0168062e-11,1.5445391e-11,1.7807035e-13,3.924976e-12,3.271581e-11
810000,55,165,0,2.7834244e-09,1.6865776e-11,2.7698054e-14,2.7317723e-22,1.7091052e-18,3.623006e-11
810000,136,232,0,4.8136197e-09,8.358335e-12,1.9074981e-19,4.5206317e-33,1.0129478e-22,1.2634643e-11
810000,196,384,0,4.39821e-09,2.4364899e-11,1.1487323e-16,1.7898441e-27,1.3685678e-13,1.2045637e-13
810000,214,424,0,3.7975765e-09,2.7255137e-11,2.0501145e-13,7.707536e-20,5.2341916e-14,1.7546485e-11
810000,119,228,0,4.5975037e-09,2.913731e-11,1.2993354e-13,5.075339e-19,5.823509e-11,1.0661836e-11
810000,366,225,0,3.6813212e-09,1.9525359e-11,1.4539139e-17,2.3329813e-29,6.1657515e-15,1.7814996e-11
810000,292,168,0,4.8031383e-09,7.801471e-13,8.223293e-22,2.4921495e-36,2.5857393e-33,8.922001e-12
810000,122,70,0,2.8586913e-09,2.1209161e-11,1.0490783e-13,3.2098397e-19,1.0741949e-18,7.149331e-11
810000,362,95,0,2.7180047e-09,1.9593613e-11,1.9960222e-18,1.6407199e-32,1.9824917e-09,1.6107796e-11
810000,156,214,0,4.3079442e-09,3.8576146e-11,1.7573365e-14,3.8120844e-22,6.53652e-14,1.2307071e-11
810000,117,349,0,3.7197179e-09,6.187361e-12,9.955962e-13,1.7221669e-17,1.8713423e-21,1.3778535e-11
810000,328,57,0,3.420772e-09,1.5907093e-11,4.4486836e-12,1.8173242e-15,5.2806913e-18,1.9457868e-11
810000,320,376,0,3.4441996e-09,1.13520804e-10,3.666472e-13,5.2391495e-19,1.3407635e-10,1.570853e-12
810000,282,324,0,3.5968057e-09,1.3205938e-15,2.3695e-41,0.0,0.0,4.121477e-14
810000,105,212,0,2.5305993e-09,9.815254e-12,7.639772e-13,2.6507305e-17,1.7774206e-17,7.486435e-12
810000,142,333,0,3.0774523e-09,1.0955903e-12,2.1949652e-22,1.6340749e-38,4.0879503e-29,1.5022624e-12
810000,256,79,0,3.3896557e-09,4.7783354e-11,2.5283242e-14,4.2074334e-22,1.5129887e-15,1.8117717e-10
