mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,261,235,0,2.9878975e-09,7.7685066e-16,0.0,0.0,0.0,4.4375358e-11
560000,300,348,0,3.5718464e-09,9.483728e-12,3.4577603e-14,2.7484863e-20,7.517787e-21,1.8194274e-15
560000,103,157,0,2.9387561e-09,3.598341e-11,9.605194e-16,1.9649733e-23,2.9115382e-10,1.7104697e-12
560000,419,436,0,3.1675358e-09,3.3935698e-11,2.4138237e-18,9.258798e-31,9.24167e-17,1.3356415e-13
560000,229,338,0,3.5085457e-09,3.4456224e-13,1.0111366e-18,4.722101e-25,4.3859236e-29,6.667152e-33
560000,258,189,0,3.4242584e-09,9.147453e-13,8.24937e-26,4.526e-42,3.8305495e-28,2.744176e-19
560000,59,177,0,2.6773013e-09,9.585611e-11,5.6656446e-12,1.2472544e-15,1.3898248e-12,4.0216705e-11
560000,64,275,0,2.630008e-09,2.8021436e-11,5.234152e-13,1.2000915e-17,8.197629e-19,8.3755285e-13
560000,203,105,0,3.1923189e-09,4.0541123e-11,2.8076092e-11,1.2071381e-13,9.076825e-14,7.783704e-12
560000,339,184,0,5.110662e-09,1.7880331e-11,9.107363e-11,1.2435139e-10,6.667122e-10,5.5401935e-14
560000,245,116,0,2.6843874e-09,2.8516165e-11,3.6368562e-19,7.9779404e-28,4.8225177e-14,8.992128e-16
560000,400,320,0,3.6423857e-09,3.8201862e-11,1.5070957e-11,5.5805102e-14,1.2044905e-12,6.486293e-12
560000,55,165,0,2.4953024e-09,1.2990127e-11,1.7927795e-15,1.692688e-24,9.4841925e-20,2.6849658e-11
560000,136,232,0,4.062689e-09,2.492482e-12,1.0520677e-22,1.9593478e-37,9.174155e-27,5.3074004e-12
560000,196,384,0,3.784852e-09,3.292303e-11,2.4383996e-18,3.7158234e-30,1.8431503e-14,1.6505808e-17
560000,214,424,0,3.4355703e-09,4.0550823e-11,4.126722e-14,1.9250575e-21,2.2564676e-15,3.875768e-12
560000,119,228,0,3.933178e-09,4.012347e-11,1.1591642e-22,1.914618e-39,3.3250763e-11,2.9340044e-12
560000,366,225,0,3.1258736e-09,2.092139e-11,4.127144e-20,3.2119505e-33,5.818877e-16,9.3396875e-14
560000,292,168,0,4.0629873e-09,1.638655e-13,1.2451733e-24,7.39362e-40,1.0499933e-36,6.2017162e-12
560000,122,70,0,2.4666507e-09,1.7770486e-11,1.0736394e-15,2.2885852e-22,4.9932208e-20,2.5943239e-11
560000,362,95,0,2.3726316e-09,3.263704e-11,1.0312154e-20,6.869193e-36,2.5620563e-09,7.097539e-12
560000,156,214,0,3.6696566e-09,3.2698948e-11,8.090782e-17,1.1463255e-25,1.4273722e-14,3.1282362e-12
560000,117,349,0,3.1926028e-09,2.0859373e-12,3.2465957e-13,9.114617e-19,3.0612407e-23,6.1232965e-15
560000,328,57,0,2.982062e-09,1.2586175e-11,2.534286e-13,1.14730414e-17,3.367872e-20,1.1014886e-11
560000,320,376,0,2.9368032e-09,2.101303e-11,3.0665452e-14,4.1749324e-21,1.909405e-18,2.1456341e-20
560000,282,324,0,3.0466503e-09,9.4194186e-17,0.0,0.0,0.0,8.3796355e-16
560000,105,212,0,2.21547e-09,1.0403597e-11,2.7026515e-13,2.2410926e-18,1.4318624e-18,1.8271662e-13
560000,142,333,0,2.5754117e-09,4.702724e-13,3.762908e-25,3.222e-42,2.4691445e-31,1.6977051e-14
560000,256,79,0,2.9363036e-09,5.706427e-11,3.0015174e-15,5.9372393e-24,1.5902965e-16,8.7426434e-11
560000,308,357,0,2.859775e-09,4.6238313e-12,1.2993349e-13,5.075334e-19,1.2703046e-22,5.903608e-19
560000,316,257,0,3.8154258e-09,6.882916e-16,3.49805e-25,2.97468e-40,0.0,4.9244045e-13
560000,136,234,0,4.1075885e-09,6.393544e-12,1.542215e-24,1.08427e-40,1.3939576e-22,6.52648e-12
560000,256,377,0,3.9207118e-09,8.420815e-20,1.4147298e-15,2.741116e-24,3.5687153e-31,2.5170168e-12
560000,178,248,0,3.888937e-09,5.1578962e-12,7.059253e-39,0.0,3.2533777e-21,4.023213e-18
560000,423,210,0,2.7599225e-09,1.5577794e-11,6.12056e-14,1.6132575e-20,6.3675283e-19,1.3561934e-11
560000,202,76,0,3.9967745e-09,2.4811842e-11,1.2399446e-13,2.9945295e-20,6.772404e-17,7.605007e-11
560000,91,122,0,3.1749823e-09,2.5576508e-11,1.6019323e-12,1.6102288e-16,6.6437504e-14,5.399225e-12
560000,189,133,0,3.440879e-09,1.5013565e-11,7.685817e-23,1.9350246e-38,3.1221228e-20,4.251169e-13
560000,165,337,0,4.28587e-09,2.692044e-12,9.610532e-11,5.249185e-11,7.6708195e-11,3.0556474e-15
560000,91,188,0,3.3054586e-09,1.049346e-11,2.0646027e-13,1.7815927e-19,4.240726e-22,1.13211975e-11
