mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,261,235,0,3.748095e-09,6.012916e-14,3.528e-42,0.0,1.306e-42,3.4014496e-11
960000,300,348,0,4.463797e-09,9.733186e-12,1.991853e-12,6.623711e-17,1.3028856e-18,2.4324902e-12
960000,103,157,0,3.7919383e-09,2.1625516e-11,3.9791484e-14,4.2813746e-21,3.437787e-10,1.20326075e-11
960000,419,436,0,3.8926524e-09,2.2763454e-11,5.610075e-16,9.032305e-27,1.2297675e-14,3.7325365e-11
960000,229,338,0,4.420781e-09,1.1677552e-12,1.1466388e-12,3.5614073e-17,8.900782e-21,9.956182e-13
960000,258,189,0,4.1828745e-09,3.7824834e-12,6.506948e-21,1.3242082e-35,9.508891e-25,1.9531091e-15
960000,59,177,0,3.2547371e-09,4.2048278e-11,9.045508e-12,2.0574491e-14,9.909397e-12,5.1833197e-11
960000,64,275,0,3.2177274e-09,2.936069e-11,2.0472875e-12,4.3922915e-16,9.267681e-17,5.092615e-11
960000,203,105,0,3.884954e-09,2.8430902e-11,2.9952353e-11,9.986249e-13,6.514981e-13,9.089836e-11
960000,339,184,0,6.142723e-09,1.2849633e-11,3.5298965e-11,4.5662623e-11,4.4812426e-10,5.6931348e-12
960000,245,116,0,3.5192693e-09,1.6591617e-11,2.1551097e-15,6.6586e-23,4.413699e-13,1.747142e-10
960000,400,320,0,4.4235895e-09,2.6881766e-11,1.4277398e-11,2.6772565e-13,6.2211868e-12,6.287329e-11
960000,55,165,0,2.9374632e-09,1.7061392e-11,7.183262e-14,2.325268e-21,6.075127e-18,3.9241863e-11
960000,136,232,0,5.2101434e-09,1.22537805e-11,2.9039302e-18,2.774967e-31,2.8767486e-21,1.5990986e-11
960000,196,384,0,4.711629e-09,2.0319944e-11,5.17821e-16,2.6515778e-26,2.9344113e-13,9.281429e-13
960000,214,424,0,3.9872936e-09,2.1783308e-11,3.4643965e-13,3.7586208e-19,1.450218e-13,4.8649335e-11
960000,119,228,0,4.9412003e-09,2.3509058e-11,1.0829397e-12,1.9728575e-17,7.200498e-11,1.6559783e-11
960000,366,225,0,3.982241e-09,1.7809804e-11,1.1983048e-16,1.8735945e-27,1.570426e-14,2.0375625e-11
960000,292,168,0,5.1824838e-09,1.1434905e-12,1.1257879e-20,8.601028e-35,7.604915e-32,1.4809525e-11
960000,122,70,0,3.0769662e-09,2.0580584e-11,3.3884435e-13,2.872907e-18,3.8543415e-18,7.70475e-11
960000,362,95,0,2.9218876e-09,1.5426908e-11,1.561943e-17,5.2673935e-31,1.7112641e-09,2.1780007e-11
960000,156,214,0,4.646013e-09,3.321095e-11,7.39728e-14,6.4505346e-21,1.2274434e-13,1.7361503e-11
960000,117,349,0,4.007875e-09,6.991912e-12,1.3667324e-12,5.764121e-17,1.1283122e-20,5.1979556e-11
960000,328,57,0,3.6484327e-09,1.5579546e-11,6.825078e-12,7.154188e-15,3.013021e-17,4.402994e-11
960000,320,376,0,3.7229533e-09,6.1959174e-11,7.1912186e-13,3.2941107e-18,2.1980053e-10,1.0605186e-11
960000,282,324,0,3.895042e-09,1.42521325e-11,7.9864893e-38,0.0,8.369726e-20,1.2821948e-13
960000,105,212,0,2.729234e-09,8.989423e-12,1.0456185e-12,7.391124e-17,5.3286892e-17,3.421359e-11
960000,142,333,0,3.3706598e-09,1.3561853e-12,3.0386546e-21,7.3234705e-37,4.104372e-28,2.4634203e-11
960000,256,79,0,3.6317953e-09,4.042551e-11,5.4031507e-14,2.7125506e-21,3.998771e-15,1.686428e-10
960000,308,357,0,3.6841001e-09,7.770568e-12,3.6134138e-12,4.8703775e-16,2.1448797e-19,2.5793406e-11
960000,316,257,0,4.7844297e-09,2.2516541e-14,2.7892708e-20,7.0507414e-34,1e-44,2.2714742e-12
960000,136,234,0,5.271494e-09,1.8616084e-11,1.3415846e-19,4.838916e-34,4.2859226e-18,2.0701935e-11
960000,256,377,0,4.6717856e-09,2.364224e-11,8.251761e-14,6.320276e-21,1.1938728e-17,2.2220276e-11
960000,178,248,0,4.794836e-09,2.0429138e-11,1.4945024e-31,0.0,1.5682022e-16,2.7297942e-13
960000,423,210,0,3.661879e-09,1.5141017e-11,7.2194437e-13,4.7824584e-18,3.5300647e-17,3.00146e-11
960000,202,76,0,4.9263034e-09,2.558848e-11,6.8340445e-13,3.3324462e-18,2.5429462e-15,1.0886163e-10
960000,91,122,0,4.1208033e-09,1.4162153e-11,4.3147833e-12,3.7680866e-15,6.352203e-13,4.9868994e-11
960000,189,133,0,4.1603716e-09,1.9924508e-11,3.344276e-19,3.6657942e-33,4.897104e-18,7.851062e-12
960000,165,337,0,5.429869e-09,5.2967123e-12,3.738356e-11,3.0255274e-11,9.549063e-11,3.0414115e-13
960000,91,188,0,4.0592507e-09,1.4477982e-11,9.727561e-13,1.4504018e-17,9.864433e-19,5.3108712e-11
960000,77,251,0,4.6659636e-09,1.43945056e-11,1.09757784e-11,2.6439391e-14,1.7938439e-16,8.4178914e-11
960000,290,245,0,4.128568e-09,1.3909297e-12,6.5085e-41,0.0,6.3144484e-29,1.5409641e-13
960000,413,103,0,3.9899413e-09,1.9360982e-11,3.5357821e-12,1.4226947e-15,1.871166e-15,9.153547e-11
960000,312,323,0,5.1836286e-09,5.974204e-16,3.370317e-13,5.839024e-17,2.5327743e-19,8.1687955e-11
960000,364,365,0,5.038241e-09,4.4309842e-12,1.3914758e-20,5.3174302e-36,3.8598314e-26,1.4464162e-10
960000,72,314,0,5.131991e-09,4.0196846e-11,1.5528032e-12,2.4350551e-17,2.0067498e-13,6.717957e-11
960000,344,415,0,5.62491e-09,1.9595913e-11,1.4222029e-14,1.1989306e-23,5.3517498e-18,6.978632e-11
960000,368,283,0,4.8684554e-09,1.6798089e-11,2.1034602e-15,3.0714889e-25,2.499334e-17,1.9102038e-11
960000,214,186,0,4.106101e-09,5.985037e-12,4.877713e-12,2.45561e-15,1.776817e-18,1.9625426e-14
960000,405,84,0,3.1418237e-09,2.2659733e-11,3.0197025e-13,2.8418545e-19,7.6349625e-13,1.1913194e-10
960000,315,428,0,3.2692087e-09,2.7212095e-11,2.644229e-16,1.3723397e-25,1.1679064e-13,3.7320452e-11
960000,143,182,0,4.055256e-09,1.4004361e-11,4.387684e-12,5.441868e-15,5.668787e-13,1.6392664e-12
960000,259,139,0,3.9223713e-09,7.566147e-12,5.267992e-21,8.828799e-37,1.1204814e-18,5.2855233e-12
960000,86,446,0,3.1098322e-09,1.9734074e-11,1.2402487e-11,7.447567e-14,4.276411e-14,1.2661028e-10
960000,58,354,0,3.862519e-09,4.3875212e-11,5.8030544e-13,4.196009e-18,1.5024517e-13,2.7188819e-11
960000,327,354,0,3.738496e-09,4.2328966e-12,1.0361842e-21,6.3676493e-38,2.6828773e-24,3.9747144e-15
960000,229,426,0,3.9238985e-09,3.1398148e-11,1.6847792e-11,3.862498e-13,3.1354625e-14,7.398295e-11
960000,65,225,0,4.896273e-09,8.478047e-12,8.047718e-13,4.3563455e-18,2.337675e-12,1.0401433e-10
960000,101,299,0,5.5744156e-09,4.9323852e-12,1.9720274e-16,6.874946e-28,5.476655e-21,4.0685014e-11
960000,81,318,0,4.0709884e-09,1.7648985e-11,3.1556105e-11,5.851939e-12,1.7862881e-12,9.179313e-11
960000,79,427,0,4.1840704e-09,4.734964e-11,1.7482087e-11,2.8576992e-13,2.3145841e-14,9.882759e-11
960000,163,426,0,3.187656e-09,3.180667e-11,5.562739e-14,6.0084744e-21,3.7841236e-12,1.4202391e-11
960000,264,154,0,4.844469e-09,7.872096e-12,2.8481393e-16,5.7078813e-26,3.8354316e-11,1.4382747e-11
960000,387,255,0,4.5994395e-09,1.26248855e-11,4.15984e-12,3.4059915e-15,4.5373877e-17,1.0167565e-11
960000,280,165,0,5.149035e-09,6.608847e-12,1.6945025e-19,9.30021e-33,3.7397585e-14,9.502384e-13
960000,235,135,0,4.0996966e-09,1.3647802e-11,1.0456183e-12,7.391124e-17,1.1892023e-15,4.2380235e-11
960000,409,59,0,2.9843048e-09,5.888757e-11,1.1465163e-14,6.152286e-23,3.4853814e-11,3.3750663e-10
960000,231,111,0,4.959193e-09,1.0390344e-11,5.4430735e-12,2.3490724e-15,3.3436233e-18,4.91944e-11
960000,402,324,0,4.851521e-09,2.1578694e-11,2.742719e-12,4.7219874e-16,9.8525615e-17,2.419746e-11
960000,326,370,0,3.8848076e-09,2.7690964e-11,7.46803e-15,3.209981e-22,2.659133e-16,2.6249895e-11
960000,380,163,0,3.3856964e-09,5.0416858e-11,1.856671e-12,3.027187e-16,7.369303e-13,9.308707e-11
960000,127,275,0,4.027962e-09,1.0230573e-11,2.1815198e-14,1.2958353e-21,7.286857e-17,3.686391e-12
960000,161,86,0,3.378436e-09,3.2690527e-11,1.533788e-11,2.8297138e-14,1.6093223e-13,9.793509e-12
960000,72,313,0,5.2302385e-09,4.234113e-11,1.6287281e-12,8.512491e-17,1.7712857e-14,5.044503e-11
960000,107,404,0,3.6489376e-09,1.7369564e-11,8.923698e-14,1.7648974e-20,8.308545e-12,1.3417784e-10
960000,218,234,0,4.18977e-09,4.725177e-11,2.5901161e-11,1.0692212e-12,1.8760396e-13,1.5703088e-12
960000,258,131,0,3.5545957e-09,1.836385e-12,5.5166637e-17,6.934171e-26,1.8273112e-29,5.3137546e-11
960000,320,274,0,4.363578e-09,8.537391e-20,4.5606913e-25,4e-45,0.0,2.777646e-13
960000,326,162,0,3.981971e-09,1.0530683e-11,2.475766e-13,2.1696292e-18,1.0457494e-14,1.6522919e-12
960000,280,436,0,3.5226126e-09,4.6451133e-12,9.239808e-13,6.4611475e-17,3.5632343e-20,1.9707416e-11
960000,203,78,0,4.6814965e-09,3.4665226e-11,1.0059247e-12,1.6882283e-17,1.1390591e-15,1.13497906e-10
960000,162,322,0,5.040789e-09,1.735863e-12,1.0767142e-15,6.47246e-25,6.979432e-29,4.3863485e-12
960000,357,117,0,3.9388697e-09,3.299584e-11,2.5552638e-19,5.920557e-35,1.3383139e-15,1.11868865e-11
960000,106,145,0,4.010421e-09,1.7734663e-11,3.7106647e-16,2.013408e-27,4.8212283e-20,2.5502941e-10
960000,230,428,0,3.892249e-09,8.455143e-12,2.0594311e-11,4.1642967e-13,1.1398853e-14,7.362599e-11
960000,370,438,0,4.5402064e-09,1.1465033e-10,6.632856e-13,3.5759754e-18,6.504605e-13,3.348019e-11
960000,231,56,0,2.7139675e-09,5.085338e-11,3.8173314e-13,2.6048695e-18,1.1126886e-14,1.3393117e-10
960000,349,385,0,3.069387e-09,1.5649133e-11,2.6075075e-19,1.2265465e-31,5.2483113e-12,3.6018025e-11
960000,430,200,0,5.557055e-09,3.0944334e-11,1.5743527e-17,1.3106757e-28,1.2145988e-17,1.6450526e-10
960000,417,317,0,3.47798e-09,1.3032853e-11,2.9052367e-17,1.8451574e-28,2.9964494e-22,8.697282e-11
960000,264,312,0,3.169679e-09,1.1240119e-10,8.515015e-31,0.0,2.8246194e-12,4.9651076e-13
960000,344,438,0,3.898215e-09,1.1545868e-11,5.6182936e-12,4.7025033e-15,4.3120053e-18,5.784768e-11
960000,126,100,0,3.619226e-09,1.9387644e-11,1.6538777e-11,5.453691e-13,7.374855e-11,2.2156861e-11
960000,54,173,0,3.1807277e-09,2.9817596e-11,9.867984e-13,7.791214e-17,2.4471703e-13,3.332531e-11
960000,153,191,0,3.5394454e-09,2.2641058e-12,1.3330807e-15,3.5450928e-24,3.272818e-24,1.3885756e-14
960000,352,93,0,3.2048368e-09,1.1312995e-11,6.6978037e-13,2.5388022e-18,4.3515226e-17,6.1271745e-11
960000,404,254,0,5.4542597e-09,2.2912897e-11,5.7264164e-14,2.5105573e-20,7.443973e-14,5.335357e-11
960000,147,247,0,4.0002055e-09,1.28833584e-11,6.790331e-26,1.4e-44,4.4926323e-17,2.9362352e-12
960000,267,149,0,4.4407944e-09,3.803399e-12,3.314375e-20,3.4230903e-35,2.2760986e-20,3.4549928e-12
960000,62,54,0,3.0049083e-09,4.7540104e-11,1.565959e-11,4.3697952e-14,6.118204e-13,2.3103836e-10
960000,324,169,0,4.259182e-09,9.564288e-12,2.965078e-11,1.5908599e-12,1.1754986e-13,1.098813e-11
960000,333,279,0,4.228387e-09,3.6199373e-19,1.2815674e-17,4.6864225e-30,1.08423e-40,2.1620115e-12
960000,323,366,0,3.8982964e-09,6.46279e-11,4.6599196e-14,2.144234e-21,2.9188918e-10,4.768389e-13
960000,133,212,0,3.018406e-09,1.5194644e-11,2.038424e-11,3.1906108e-13,7.0323725e-15,2.1076831e-11
960000,170,70,0,4.1875188e-09,2.078836e-11,2.689529e-14,4.8252564e-22,7.66991e-17,2.9308608e-11
960000,330,178,0,4.129983e-09,1.268135e-11,6.2627665e-13,2.132068e-18,5.7461347e-19,3.813718e-12
960000,300,366,0,3.5407923e-09,2.9231958e-12,1.3435196e-16,1.8900427e-27,2.1642407e-23,4.7687605e-12
960000,355,261,0,4.7035855e-09,5.3873888e-11,1.870608e-15,4.152903e-25,1.9482266e-10,2.2196203e-13
960000,280,287,0,3.509658e-09,7.176528e-12,2.451641e-31,0.0,2.5804736e-20,6.8215315e-17
960000,103,356,0,3.6447485e-09,3.6870618e-11,1.9035418e-12,1.324558e-16,2.6816722e-13,3.5245928e-11
960000,192,346,0,3.6847678e-09,1.124432e-11,4.3669534e-12,4.991451e-15,1.3112122e-15,2.0752185e-12
