mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,261,235,0,3.3244847e-09,1.0051248e-14,0.0,0.0,1e-45,4.7420286e-11
730000,300,348,0,3.974128e-09,1.07702285e-11,5.22886e-13,2.496359e-18,1.0888332e-19,3.8802085e-14
730000,103,157,0,3.3146117e-09,2.7578592e-11,5.8897377e-15,2.9473297e-22,3.2464872e-10,5.4889366e-12
730000,419,436,0,3.5060115e-09,2.9384887e-11,4.5055688e-17,9.426558e-29,1.4900283e-15,5.3716835e-13
730000,229,338,0,3.925476e-09,7.437071e-13,6.956181e-14,2.5450329e-19,3.3122616e-23,4.215789e-14
730000,258,189,0,3.760283e-09,2.376138e-12,3.6806133e-23,1.042317e-38,2.1912485e-26,4.3104898e-17
730000,59,177,0,2.935923e-09,6.416997e-11,8.075757e-12,5.6443794e-15,4.0466424e-12,4.7239945e-11
730000,64,275,0,2.892736e-09,2.8979423e-11,1.2094709e-12,8.1162273e-17,9.530448e-18,8.753361e-12
730000,203,105,0,3.495734e-09,3.701135e-11,3.3817955e-11,4.3333935e-13,2.4874254e-13,5.130961e-11
730000,339,184,0,5.580701e-09,1.5899499e-11,5.8046627e-11,7.841751e-11,5.606694e-10,1.1864558e-12
730000,245,116,0,3.0512721e-09,2.24787e-11,6.9277124e-17,5.1708215e-25,1.5349557e-13,3.2489326e-12
730000,400,320,0,4.0678056e-09,3.2195604e-11,1.5801787e-11,1.332925e-13,2.8886856e-12,2.0623064e-11
730000,55,165,0,2.6962563e-09,1.6169111e-11,1.4079632e-14,6.9116755e-23,7.7113856e-19,3.302218e-11
730000,136,232,0,4.586578e-09,6.6119484e-12,2.906734e-20,3.1418292e-34,1.220499e-23,1.0504943e-11
730000,196,384,0,4.216016e-09,2.6864611e-11,4.2392497e-17,3.2787385e-28,8.2111963e-14,1.4402828e-14
730000,214,424,0,3.6891077e-09,3.112933e-11,1.392163e-13,2.8116654e-20,2.5377373e-14,7.790728e-12
730000,119,228,0,4.3994004e-09,3.2753696e-11,1.04101315e-14,1.582627e-20,5.039895e-11,7.429094e-12
730000,366,225,0,3.5119816e-09,2.0211626e-11,3.3988547e-18,1.8207823e-30,3.3345229e-15,1.3211085e-11
730000,292,168,0,4.5830895e-09,5.618302e-13,1.4755708e-22,2.6888846e-37,3.0314792e-34,8.1384e-12
730000,122,70,0,2.736971e-09,2.0922144e-11,4.045955e-14,6.4666486e-20,4.7294496e-19,6.147459e-11
730000,362,95,0,2.6080693e-09,2.2681431e-11,5.036305e-19,1.8863248e-33,2.1487312e-09,1.36630846e-11
730000,156,214,0,4.115361e-09,3.987101e-11,5.590623e-15,5.369197e-23,4.352376e-14,9.292106e-12
