mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,261,235,0,1.5638353e-09,0.0,0.0,0.0,0.0,0.0
50000,300,348,0,1.7175065e-09,1.296948e-20,0.0,0.0,0.0,0.0
50000,103,157,0,1.4883647e-09,2.1415424e-19,0.0,0.0,0.0,7.8222225e-25
50000,419,436,0,1.5165224e-09,1.9865584e-31,2.1665535e-35,0.0,0.0,8.433877e-32
50000,229,338,0,1.5697648e-09,0.0,0.0,0.0,0.0,0.0
50000,258,189,0,1.8538321e-09,0.0,0.0,0.0,0.0,0.0
50000,59,177,0,1.500553e-09,8.1835076e-17,5.2572654e-28,9.3028e-41,8.3075744e-38,2.857475e-16
50000,64,275,0,1.483712e-09,2.6646596e-20,0.0,0.0,0.0,4e-45
50000,203,105,0,1.5895188e-09,0.0,0.0,0.0,0.0,0.0
50000,339,184,0,2.6922524e-09,2.748351e-32,0.0,0.0,0.0,0.0
50000,245,116,0,1.4729016e-09,2.3808042e-34,0.0,0.0,0.0,0.0
50000,400,320,0,1.6168326e-09,0.0,0.0,0.0,0.0,0.0
50000,55,165,0,1.4815831e-09,1.3670154e-16,0.0,0.0,1.4953246e-37,3.609732e-39
50000,136,232,0,1.860893e-09,1.1978151e-18,0.0,0.0,0.0,0.0
50000,196,384,0,1.6155428e-09,0.0,0.0,0.0,0.0,0.0
50000,214,424,0,1.8536e-09,3.1329475e-16,8.192928e-24,0.0,8.119169e-34,2.313914e-19
50000,119,228,0,1.6212691e-09,9.704547e-25,0.0,0.0,0.0,0.0
50000,366,225,0,1.5002747e-09,4.5578247e-17,0.0,0.0,1.193016e-33,0.0
50000,292,168,0,1.6484863e-09,1.0584865e-23,0.0,0.0,0.0,0.0
50000,122,70,0,1.4697759e-09,1.4311543e-23,0.0,0.0,0.0,0.0
50000,362,95,0,1.4718224e-09,4.3154594e-33,0.0,0.0,0.0,0.0
50000,156,214,0,1.5936965e-09,0.0,0.0,0.0,0.0,0.0
50000,117,349,0,1.5225906e-09,0.0,0.0,0.0,0.0,0.0
50000,328,57,0,1.5091466e-09,3.7288926e-28,0.0,0.0,0.0,4.202368e-36
50000,320,376,0,1.4874876e-09,5.594785e-19,0.0,0.0,3.93e-42,0.0
50000,282,324,0,1.4911147e-09,1.9157841e-27,0.0,0.0,0.0,0.0
50000,105,212,0,1.4685723e-09,2.64234e-40,0.0,0.0,0.0,0.0
50000,142,333,0,1.470966e-09,0.0,0.0,0.0,0.0,0.0
50000,256,79,0,1.4966423e-09,6.2028537e-27,3.1131555e-25,4.1582516e-37,0.0,0.0
50000,308,357,0,1.4749478e-09,7.6497794e-30,0.0,0.0,0.0,0.0
50000,316,257,0,1.6584512e-09,0.0,0.0,0.0,0.0,0.0
50000,136,234,0,1.8598995e-09,2.715905e-17,0.0,0.0,0.0,0.0
50000,256,377,0,1.938038e-09,1e-45,0.0,0.0,0.0,0.0
50000,178,248,0,1.7535977e-09,0.0,0.0,0.0,0.0,0.0
50000,423,210,0,1.4719518e-09,1.1232512e-28,0.0,0.0,0.0,0.0
50000,202,76,0,1.83887e-09,4.9210177e-24,1.1511737e-21,4.376658e-31,8.2966773e-38,3.2436974e-12
50000,91,122,0,1.5201786e-09,2.3193881e-36,0.0,0.0,0.0,0.0
50000,189,133,0,1.7092813e-09,0.0,0.0,0.0,0.0,0.0
50000,165,337,0,1.6150352e-09,0.0,0.0,0.0,0.0,0.0
50000,91,188,0,1.6106254e-09,1.1584688e-18,0.0,0.0,3.62e-43,0.0
50000,77,251,0,1.8357414e-09,5.2885753e-37,0.0,0.0,0.0,0.0
50000,290,245,0,1.6674295e-09,0.0,0.0,0.0,0.0,0.0
50000,413,103,0,1.4979233e-09,3.39514e-40,0.0,0.0,0.0,0.0
50000,312,323,0,2.1975783e-09,9.5246e-41,0.0,0.0,0.0,0.0
50000,364,365,0,2.3204658e-09,2.0150119e-26,0.0,0.0,0.0,0.0
50000,72,314,0,2.2082696e-09,1.3560816e-22,0.0,0.0,0.0,0.0
50000,344,415,0,2.2535895e-09,6.663138e-19,1.5809071e-26,4.81314e-40,7e-45,3.4163305e-14
50000,368,283,0,1.5613578e-09,3e-42,0.0,0.0,0.0,0.0
50000,214,186,0,1.6436632e-09,0.0,0.0,0.0,0.0,0.0
50000,405,84,0,1.4706689e-09,3.5561485e-33,0.0,0.0,0.0,0.0
50000,315,428,0,1.4766433e-09,8.0739827e-20,6.8788653e-34,0.0,0.0,1.3820724e-33
50000,143,182,0,1.4969989e-09,1e-45,0.0,0.0,0.0,0.0
50000,259,139,0,1.4942749e-09,7.617154e-15,0.0,0.0,7.456623e-30,0.0
50000,86,446,0,1.4901337e-09,8.225276e-17,0.0,0.0,3.281586e-35,1.3268718e-35
50000,58,354,0,1.6392363e-09,1.9503538e-21,0.0,0.0,0.0,0.0
50000,327,354,0,1.5191146e-09,7.727707e-35,0.0,0.0,0.0,0.0
50000,229,426,0,1.7882237e-09,1.0635148e-12,5.679176e-23,0.0,9.807418e-22,5.2706206e-19
50000,65,225,0,1.6043789e-09,1.1774351e-21,0.0,0.0,0.0,0.0
50000,101,299,0,1.7663147e-09,1.2392421e-21,0.0,0.0,0.0,0.0
50000,81,318,0,1.4977575e-09,7.055515e-21,0.0,0.0,0.0,0.0
50000,79,427,0,1.701979e-09,8.3291644e-26,2.7180292e-32,0.0,0.0,2.8384615e-19
50000,163,426,0,1.4775233e-09,0.0,2.1e-44,0.0,0.0,5.41e-43
50000,264,154,0,1.6319861e-09,2.8259409e-11,0.0,0.0,2.4001519e-14,0.0
50000,387,255,0,1.5566671e-09,1.0114826e-23,0.0,0.0,0.0,0.0
50000,280,165,0,1.6590451e-09,1.8581627e-13,0.0,0.0,1.6880569e-21,0.0
50000,235,135,0,1.5233984e-09,4.0296167e-27,0.0,0.0,0.0,0.0
50000,409,59,0,1.4727382e-09,4.852403e-29,0.0,0.0,0.0,3.5933646e-32
50000,231,111,0,1.76783e-09,0.0,0.0,0.0,0.0,0.0
50000,402,324,0,1.9088473e-09,0.0,0.0,0.0,0.0,0.0
50000,326,370,0,1.5473992e-09,5.812218e-22,0.0,0.0,0.0,0.0
50000,380,163,0,1.596316e-09,3.4268918e-37,1.6345247e-34,0.0,0.0,7.436938e-22
50000,127,275,0,1.544876e-09,1.3693085e-15,0.0,0.0,0.0,0.0
50000,161,86,0,1.4697472e-09,2.578219e-15,0.0,0.0,0.0,0.0
50000,72,313,0,2.2219002e-09,6.16652e-22,0.0,0.0,0.0,0.0
50000,107,404,0,1.5318763e-09,1.2813903e-35,0.0,0.0,0.0,7.0551573e-34
50000,218,234,0,1.5225019e-09,0.0,0.0,0.0,0.0,0.0
50000,258,131,0,1.4831958e-09,4.3287586e-20,0.0,0.0,0.0,0.0
50000,320,274,0,1.5238532e-09,0.0,0.0,0.0,0.0,0.0
50000,326,162,0,1.5566853e-09,3.957427e-28,0.0,0.0,0.0,0.0
50000,280,436,0,1.4827488e-09,5.952775e-30,9.038557e-34,0.0,0.0,1.7590037e-32
50000,203,78,0,1.8065586e-09,8.895835e-25,9.016756e-21,2.1840685e-29,1.8376679e-35,1.9451293e-14
50000,162,322,0,1.645775e-09,0.0,0.0,0.0,0.0,0.0
50000,357,117,0,1.6037565e-09,1.9401684e-15,0.0,0.0,5.739663e-33,0.0
