mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,261,235,0,2.6695401e-09,9.0995434e-18,0.0,0.0,0.0,2.4441932e-22
410000,300,348,0,3.17777e-09,4.941681e-12,7.345751e-18,8.187137e-25,1.9615965e-22,6.537974e-18
410000,103,157,0,2.5863396e-09,5.054763e-11,8.5302074e-17,6.8036487e-25,2.416344e-10,1.5151309e-13
410000,419,436,0,2.8148888e-09,9.703263e-12,4.376483e-20,3.2401157e-33,1.8286907e-19,1.371598e-14
410000,229,338,0,3.0903156e-09,8.2225906e-14,4.6247726e-38,0.0,6.582283e-31,9.254204e-38
410000,258,189,0,3.1021847e-09,1.0420299e-13,9.308473e-30,0.0,1.4517261e-30,4.5303417e-23
410000,59,177,0,2.4262483e-09,1.479323e-10,2.49117e-12,1.5181105e-16,2.7115202e-13,2.6636266e-11
410000,64,275,0,2.3753797e-09,2.0919655e-11,1.1997711e-13,8.6128077e-19,3.6609486e-20,8.461469e-14
410000,203,105,0,2.897789e-09,3.783661e-11,8.702008e-12,9.2466225e-15,2.5517172e-14,4.806819e-12
410000,339,184,0,4.6416795e-09,1.7544055e-11,1.5230998e-10,1.968348e-10,7.810836e-10,5.658719e-15
410000,245,116,0,2.3522253e-09,3.4108983e-11,1.1469331e-25,0.0,9.987568e-15,7.790368e-19
410000,400,320,0,3.2153422e-09,4.944238e-11,1.12015605e-11,1.5813348e-14,3.4764365e-13,1.4855779e-12
410000,55,165,0,2.291807e-09,8.98578e-12,8.3091484e-17,1.5126738e-26,7.094013e-21,2.1851177e-11
410000,136,232,0,3.5463958e-09,1.2533473e-12,2.1818076e-26,7.24e-42,1.1603878e-28,1.0027374e-12
410000,196,384,0,3.3383638e-09,3.738808e-11,4.7221366e-20,1.4708211e-32,1.8258566e-15,3.1362455e-19
410000,214,424,0,3.1715275e-09,7.1536037e-12,6.572382e-15,7.018887e-23,2.765142e-18,1.6300935e-12
410000,119,228,0,3.450016e-09,3.9120377e-11,2.1467e-25,5.77e-43,1.8728623e-11,7.879388e-13
410000,366,225,0,2.7449145e-09,2.0666347e-11,4.3476813e-23,5.5090074e-37,4.6223974e-17,2.7764965e-18
410000,292,168,0,3.5251038e-09,1.9957609e-14,2.130369e-27,4.43e-43,1.589794e-39,3.2517227e-12
410000,122,70,0,2.216302e-09,1.0924265e-11,1.6825846e-17,2.11754e-27,2.4016018e-21,1.4699537e-11
410000,362,95,0,2.1627284e-09,5.0740353e-11,5.851927e-23,8.44624e-39,3.0088296e-09,1.7391642e-12
410000,156,214,0,3.2199732e-09,2.6020954e-11,2.7631924e-21,4.365153e-31,3.243017e-15,1.332504e-13
410000,117,349,0,2.8314064e-09,2.7018923e-13,7.67867e-14,5.623296e-20,9.747086e-25,1.1948583e-16
410000,328,57,0,2.6677214e-09,5.781063e-12,9.08594e-20,4.4125756e-30,1.0591526e-21,3.3661086e-12
410000,320,376,0,2.597522e-09,1.3316031e-11,7.5300726e-16,1.880343e-23,9.301551e-20,4.0579166e-23
410000,282,324,0,2.6749722e-09,5.9207537e-18,0.0,0.0,0.0,2.6157618e-18
