mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,261,235,0,3.3626946e-09,1.2409235e-14,0.0,0.0,3e-45,4.6126387e-11
750000,300,348,0,4.0189945e-09,1.0756471e-11,6.2765017e-13,3.6218976e-18,1.4068176e-19,6.285793e-14
750000,103,157,0,3.3574832e-09,2.6893899e-11,7.085439e-15,3.8545617e-22,3.273471e-10,6.003857e-12
750000,419,436,0,3.5425198e-09,2.8703219e-11,5.913815e-17,1.4941313e-28,1.8833017e-15,6.577177e-13
750000,229,338,0,3.9713792e-09,7.887823e-13,1.0641369e-13,4.8184315e-19,6.6462434e-23,6.922859e-14
750000,258,189,0,3.798345e-09,2.5372406e-12,6.4288384e-23,2.1835468e-38,3.2303768e-26,6.6323567e-17
750000,59,177,0,2.9649534e-09,6.157924e-11,8.2513735e-12,6.4911866e-15,4.4581144e-12,4.7766544e-11
750000,64,275,0,2.9222644e-09,2.9039136e-11,1.2925648e-12,9.7106544e-17,1.2066609e-17,1.5385913e-11
750000,203,105,0,3.5303387e-09,3.6295092e-11,3.3771593e-11,4.7963705e-13,2.7456696e-13,5.730894e-11
750000,339,184,0,5.6326437e-09,1.5626361e-11,5.5362326e-11,7.4553023e-11,5.4959454e-10,1.4738614e-12
750000,245,116,0,3.0933798e-09,2.1827947e-11,1.04274137e-16,8.882934e-25,1.7138566e-13,6.052935e-12
750000,400,320,0,4.1147596e-09,3.1660674e-11,1.5740043e-11,1.4412679e-13,3.1340971e-12,2.2989683e-11
750000,55,165,0,2.7184248e-09,1.6390292e-11,1.6904464e-14,9.923897e-23,9.496955e-19,3.3928804e-11
750000,136,232,0,4.6444484e-09,7.091645e-12,4.818615e-20,6.354404e-34,2.1795061e-23,1.1057822e-11
750000,196,384,0,4.2626644e-09,2.6216893e-11,5.5277496e-17,5.1140113e-28,9.41021e-14,2.7425707e-14
750000,214,424,0,3.7167718e-09,3.0084765e-11,1.5470176e-13,3.663722e-20,3.0902455e-14,9.429487e-12
750000,119,228,0,4.45003e-09,3.181654e-11,2.3350513e-14,4.5322593e-20,5.238228e-11,8.199785e-12
750000,366,225,0,3.554965e-09,2.0062514e-11,5.0257844e-18,3.4663087e-30,3.925321e-15,1.4659385e-11
750000,292,168,0,4.6394057e-09,6.16572e-13,2.3256003e-22,4.8176735e-37,5.3202704e-34,8.28243e-12
750000,122,70,0,2.767742e-09,2.1048845e-11,5.292847e-14,1.0036761e-19,5.8710535e-19,6.494109e-11
750000,362,95,0,2.6356173e-09,2.1840259e-11,7.264366e-19,3.3181895e-33,2.1056232e-09,1.4307404e-11
750000,156,214,0,4.1644084e-09,3.9755654e-11,7.699364e-15,9.110169e-23,4.8452714e-14,1.0054736e-11
750000,117,349,0,3.599327e-09,5.4916054e-12,8.286094e-13,9.65634e-18,8.0833847e-22,8.687891e-14
750000,328,57,0,3.3230332e-09,1.5731694e-11,3.2454857e-12,8.501879e-16,2.1536652e-18,1.8105363e-11
750000,320,376,0,3.3275593e-09,1.7390492e-10,2.4796075e-13,2.1181398e-19,8.9688236e-11,2.8715376e-13
750000,282,324,0,3.471272e-09,8.0948684e-16,4.44e-43,0.0,0.0,2.1957744e-14
