mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,261,235,0,2.6250488e-09,3.7127646e-18,0.0,0.0,0.0,4.4093942e-23
390000,300,348,0,3.1214948e-09,4.1127384e-12,1.9037506e-19,0.0,1.0170631e-22,1.8810222e-18
390000,103,157,0,2.5373585e-09,5.3424997e-11,5.583289e-17,3.8978958e-25,2.3325814e-10,8.7832424e-14
390000,419,436,0,2.7629448e-09,5.1899466e-12,2.1804802e-20,1.2818407e-33,2.0152737e-20,8.702825e-15
390000,229,338,0,3.0298215e-09,6.138173e-14,1.1463312e-38,0.0,3.2609537e-31,1.5469004e-38
390000,258,189,0,3.056525e-09,6.329667e-14,1.6363391e-30,0.0,5.2197657e-31,7.393779e-24
390000,59,177,0,2.390459e-09,1.5490674e-10,2.079547e-12,1.0447887e-16,1.9758877e-13,2.40733e-11
390000,64,275,0,2.33923e-09,1.8995262e-11,8.9484315e-14,5.397082e-19,2.2400482e-20,5.3857814e-14
390000,203,105,0,2.8548992e-09,3.8091627e-11,5.8485946e-12,4.9604223e-15,2.0647467e-14,4.3000278e-12
390000,339,184,0,4.5738395e-09,1.7119152e-11,1.6546169e-10,2.1012167e-10,7.980596e-10,3.9129543e-15
390000,245,116,0,2.307829e-09,3.4851608e-11,2.7718513e-33,0.0,7.548934e-15,3.2401634e-19
390000,400,320,0,3.1533338e-09,5.1959822e-11,1.0379814e-11,1.26110475e-14,2.7681806e-13,1.1440572e-12
390000,55,165,0,2.262012e-09,8.382433e-12,4.740902e-17,6.84619e-27,4.6144634e-21,2.0067325e-11
390000,136,232,0,3.4730974e-09,1.1227556e-12,4.304741e-27,1.096e-42,6.359729e-29,6.3856076e-13
390000,196,384,0,3.2726428e-09,3.7018492e-11,2.3685364e-20,5.9001904e-33,1.1470079e-15,1.5877234e-19
390000,214,424,0,3.1324034e-09,2.5538061e-12,4.7111464e-15,4.0764195e-23,2.7912604e-26,1.3794592e-12
390000,119,228,0,3.3787062e-09,4.028697e-11,7.28891e-26,1.53e-43,1.6932856e-11,6.0903344e-13
390000,366,225,0,2.6903744e-09,1.997375e-11,1.1560888e-23,1.1295689e-37,2.859738e-17,1.045878e-18
390000,292,168,0,3.446163e-09,1.3906246e-14,7.0526105e-28,1.26e-43,5.94107e-40,2.8039986e-12
390000,122,70,0,2.1821756e-09,9.752366e-12,9.3183716e-18,9.363239e-28,1.3975858e-21,1.3773331e-11
390000,362,95,0,2.1344029e-09,5.483073e-11,2.434344e-23,2.878919e-39,3.0752194e-09,1.3329314e-12
390000,156,214,0,3.1545426e-09,2.488768e-11,1.0113338e-22,4.5450548e-33,2.503016e-15,4.9815404e-14
390000,117,349,0,2.7792524e-09,1.5664922e-13,5.830281e-14,3.509349e-20,5.673565e-25,6.182393e-17
390000,328,57,0,2.6217373e-09,4.8552893e-12,4.2040198e-20,1.7174155e-30,6.5875727e-22,2.5585007e-12
