mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,261,235,0,2.2118662e-09,5.8456713e-26,0.0,0.0,0.0,0.0
220000,300,348,0,2.584154e-09,1.0569662e-14,0.0,0.0,1.4869549e-27,0.0
220000,103,157,0,2.0891764e-09,9.869994e-11,2.272805e-19,4.605101e-28,1.4086085e-10,5.05782e-17
220000,419,436,0,2.2519762e-09,2.1588953e-13,2.8098827e-24,1.979626e-38,1.7682744e-26,4.147359e-18
220000,229,338,0,2.445742e-09,4.306583e-16,1e-45,0.0,4.1617037e-35,0.0
220000,258,189,0,2.6190183e-09,1.3404818e-16,0.0,0.0,4.2908e-41,9.6097495e-35
220000,59,177,0,2.0484003e-09,1.976069e-11,7.225356e-14,5.5792453e-19,1.738449e-16,2.664659e-12
220000,64,275,0,1.9984205e-09,4.9875954e-12,6.0464796e-16,6.524547e-22,1.3723134e-22,2.5941745e-16
220000,203,105,0,2.4127567e-09,3.959256e-11,1.8137748e-25,1.6301392e-38,1.4579939e-15,4.428871e-13
220000,339,184,0,3.9081476e-09,3.2932695e-12,4.4838655e-10,3.817204e-10,9.616822e-10,2.4026819e-17
220000,245,116,0,1.9334792e-09,2.5869699e-11,8.441947e-39,0.0,1.09648104e-16,4.975936e-25
220000,400,320,0,2.5491116e-09,5.901394e-11,2.1176689e-12,5.4991216e-16,5.812181e-15,7.3723715e-15
220000,55,165,0,1.9676802e-09,2.3699586e-12,1.5831166e-20,2.808916e-31,2.3302959e-23,4.5438283e-14
220000,136,232,0,2.7953622e-09,1.6050364e-13,0.0,0.0,6.549316e-32,7.0188407e-23
220000,196,384,0,2.625085e-09,7.2669926e-16,2.7938736e-24,8.914239e-38,5.2728785e-36,2.3728472e-23
220000,214,424,0,2.7177536e-09,2.56349e-13,5.5166548e-17,6.935162e-26,7.788955e-29,1.06876944e-13
220000,119,228,0,2.673413e-09,9.1640286e-11,4.2696074e-32,0.0,4.342614e-12,4.429737e-15
220000,366,225,0,2.1782842e-09,1.3858747e-13,2.4536625e-32,0.0,4.472569e-28,2.008508e-29
220000,292,168,0,2.683666e-09,1.6535098e-16,1.6996811e-34,0.0,4e-45,1.2748289e-13
220000,122,70,0,1.8838744e-09,1.4112572e-12,3.002052e-21,2.2760775e-32,2.4119553e-25,1.7106387e-12
220000,362,95,0,1.880699e-09,1.8922268e-10,7.9986345e-28,1.4e-44,3.7159742e-09,5.1405637e-14
220000,156,214,0,2.5203768e-09,1.4149944e-11,0.0,0.0,6.317927e-17,1.8591824e-38
220000,117,349,0,2.2734479e-09,1.03383416e-20,9.944003e-16,9.430226e-23,9.146274e-28,1.9076468e-20
