mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,261,235,0,3.069117e-09,1.6608804e-15,0.0,0.0,0.0,5.0451292e-11
600000,300,348,0,3.6701566e-09,1.008253e-11,8.5588024e-14,1.06934284e-19,1.5542834e-20,4.3923745e-15
600000,103,157,0,3.0291447e-09,3.3479688e-11,1.5594105e-15,4.0302086e-23,3.0092048e-10,2.4600137e-12
600000,419,436,0,3.2521847e-09,3.3578033e-11,5.404704e-18,3.138192e-30,2.1184234e-16,1.9811807e-13
600000,229,338,0,3.6113552e-09,4.362456e-13,2.5076807e-16,1.9823247e-22,1.6479702e-26,3.7405623e-17
600000,258,189,0,3.505569e-09,1.247495e-12,4.544658e-25,3.7321e-41,1.1509948e-27,1.2053161e-18
600000,59,177,0,2.7402356e-09,8.639227e-11,6.382894e-12,1.8928512e-15,1.877892e-12,4.2430656e-11
600000,64,275,0,2.6939115e-09,2.8508163e-11,6.732913e-13,2.0279823e-17,1.5896252e-18,1.2564512e-12
600000,203,105,0,3.2656078e-09,4.0371477e-11,3.0771975e-11,1.7804238e-13,1.1877646e-13,8.313076e-12
600000,339,184,0,5.2262696e-09,1.751746e-11,8.116119e-11,1.10972266e-10,6.397063e-10,1.2733381e-13
600000,245,116,0,2.771975e-09,2.7036635e-11,1.8654854e-18,5.5698133e-27,6.610591e-14,4.36527e-15
600000,400,320,0,3.747185e-09,3.6451675e-11,1.5506273e-11,7.126704e-14,1.5335439e-12,8.359699e-12
600000,55,165,0,2.544888e-09,1.3924963e-11,3.2142565e-15,4.5684035e-24,1.6515664e-19,2.7503277e-11
600000,136,232,0,4.1913797e-09,3.2269471e-12,5.1333135e-22,1.462331e-36,7.199895e-26,6.5924913e-12
600000,196,384,0,3.892453e-09,3.1421744e-11,5.3612653e-18,1.21687965e-29,2.8046069e-14,5.2339625e-17
600000,214,424,0,3.4986456e-09,3.878098e-11,5.844201e-14,3.921506e-21,4.7288198e-15,4.5209387e-12
600000,119,228,0,4.0493764e-09,3.8782606e-11,4.259279e-22,1.1278544e-38,3.7290247e-11,3.7039642e-12
