mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,261,235,0,1.778069e-09,0.0,0.0,0.0,0.0,0.0
90000,300,348,0,2.0010318e-09,8.580964e-19,0.0,0.0,1.5e-44,0.0
90000,103,157,0,1.6651608e-09,2.986405e-10,1.6116036e-24,4.76901e-34,3.8421284e-11,2.3511217e-21
90000,419,436,0,1.7294758e-09,4.2480052e-16,2.2331358e-31,0.0,9.567136e-34,6.243315e-25
90000,229,338,0,1.8325526e-09,0.0,0.0,0.0,0.0,0.0
90000,258,189,0,2.1211455e-09,1.2969477e-20,0.0,0.0,0.0,0.0
90000,59,177,0,1.6797346e-09,3.5645366e-15,4.3287835e-25,6.7187934e-37,1.8060581e-35,3.4707907e-14
90000,64,275,0,1.6482311e-09,5.825757e-14,3.7622e-39,0.0,1.300917e-26,4.668208e-22
90000,203,105,0,1.8558518e-09,4.2501484e-12,1.2171017e-31,1e-45,2.765142e-18,3.4961306e-35
90000,339,184,0,3.1207583e-09,4.132246e-29,2.0747282e-09,6.352012e-10,1.1141378e-09,3.2248359e-22
90000,245,116,0,1.6202916e-09,8.251007e-23,0.0,0.0,0.0,3.6008107e-33
90000,400,320,0,1.9018935e-09,4.806871e-29,2.5427e-41,0.0,0.0,7.621114e-34
90000,55,165,0,1.6415959e-09,4.918538e-15,6.239078e-32,0.0,3.2507283e-35,1.3107112e-21
90000,136,232,0,2.1498519e-09,4.860748e-16,0.0,0.0,1.0651915e-36,3.935478e-39
90000,196,384,0,1.9197675e-09,0.0,0.0,0.0,0.0,5.59e-43
90000,214,424,0,2.1640558e-09,4.4382256e-15,9.7758725e-21,2.1557002e-30,4.9487625e-32,1.2856815e-16
90000,119,228,0,1.927731e-09,5.3991093e-11,0.0,0.0,4.800192e-14,8.072116e-23
90000,366,225,0,1.695166e-09,1.6354976e-15,0.0,0.0,2.0065214e-31,2.21e-43
90000,292,168,0,1.942319e-09,1.9547971e-20,0.0,0.0,0.0,0.0
90000,122,70,0,1.6097738e-09,6.222975e-15,2.053358e-26,9.31855e-40,7.5951196e-31,2.7970849e-27
90000,362,95,0,1.6151953e-09,2.683022e-29,2.1721037e-34,0.0,0.0,9.874555e-19
90000,156,214,0,1.8675235e-09,1.5426568e-26,0.0,0.0,0.0,0.0
90000,117,349,0,1.74496e-09,7.445615e-27,7.745511e-21,0.0,0.0,6.37633e-39
90000,328,57,0,1.7086843e-09,7.0363174e-23,1.4710463e-33,0.0,0.0,6.445704e-23
90000,320,376,0,1.666871e-09,2.4933798e-17,0.0,0.0,1.226461e-39,0.0
90000,282,324,0,1.6754864e-09,5.38488e-25,0.0,0.0,0.0,0.0
90000,105,212,0,1.60319e-09,3.4052459e-15,1.9033926e-18,2.4577117e-25,5.5325953e-30,4.3264325e-21
90000,142,333,0,1.6140159e-09,5.4206716e-20,0.0,0.0,0.0,0.0
90000,256,79,0,1.6843538e-09,6.408179e-16,1.7048064e-22,1.6013974e-33,9.288233e-34,2.8466953e-27
90000,308,357,0,1.6317367e-09,4.1939933e-27,0.0,0.0,0.0,0.0
90000,316,257,0,1.9710238e-09,1.1e-44,0.0,0.0,0.0,0.0
90000,136,234,0,2.1487798e-09,6.3646085e-15,0.0,0.0,3.408784e-32,7.83519e-40
90000,256,377,0,2.2882845e-09,1.18122e-40,0.0,0.0,0.0,0.0
90000,178,248,0,2.1021977e-09,0.0,0.0,0.0,0.0,0.0
90000,423,210,0,1.6192028e-09,8.7078705e-15,0.0,0.0,1.3268294e-30,2.23469e-40
90000,202,76,0,2.164906e-09,2.9972484e-18,2.7165557e-19,3.7017984e-28,2.092602e-34,2.990746e-11
90000,91,122,0,1.7271113e-09,6.4074977e-16,2.4405242e-31,0.0,9.288233e-34,1.8460702e-20
90000,189,133,0,2.0013078e-09,1.6019002e-18,0.0,0.0,0.0,4e-45
90000,165,337,0,1.946861e-09,3.0875327e-20,0.0,0.0,0.0,0.0
90000,91,188,0,1.8744257e-09,3.2565034e-16,1.925619e-19,9.783642e-28,2.4190129e-33,1.4591187e-24
90000,77,251,0,2.1919304e-09,1.3344528e-27,1.0688878e-18,1.02580046e-25,1.3358218e-30,4e-44
90000,290,245,0,1.9187083e-09,0.0,0.0,0.0,0.0,0.0
90000,413,103,0,1.6865292e-09,8.16183e-31,9.909167e-33,0.0,0.0,4.0789634e-15
90000,312,323,0,2.5137659e-09,4.803707e-37,0.0,0.0,0.0,0.0
90000,364,365,0,2.679411e-09,8.077859e-24,0.0,0.0,0.0,0.0
90000,72,314,0,2.532713e-09,1.6539527e-19,1.2560431e-20,3.057646e-29,2.572707e-35,4.8903933e-23
90000,344,415,0,2.679639e-09,2.1849576e-17,2.968631e-24,2.791145e-37,1.704e-42,5.150093e-13
90000,368,283,0,1.81297e-09,5.399363e-39,0.0,0.0,0.0,0.0
90000,214,186,0,1.9235873e-09,0.0,0.0,0.0,0.0,0.0
90000,405,84,0,1.6143044e-09,4.5090007e-26,1e-44,0.0,0.0,1.3037099e-21
90000,315,428,0,1.6321525e-09,8.15707e-18,4.175932e-31,0.0,0.0,3.1458136e-30
90000,143,182,0,1.6850211e-09,1.3200824e-12,0.0,0.0,5.5943796e-19,0.0
90000,259,139,0,1.6814329e-09,2.2427127e-13,7.484805e-39,0.0,2.7120445e-27,1.3265134e-35
90000,86,446,0,1.6650222e-09,5.6477565e-15,1.7040516e-14,1.4419767e-18,5.115431e-21,2.6243495e-23
90000,58,354,0,1.8982433e-09,1.2961217e-12,0.0,0.0,6.913616e-19,6.1753143e-37
90000,327,354,0,1.7195639e-09,4.3231408e-32,0.0,0.0,0.0,0.0
90000,229,426,0,2.0474356e-09,3.7434166e-12,5.1636973e-20,5.923674e-29,1.3395682e-20,9.6054966e-14
90000,65,225,0,1.9035995e-09,3.503487e-19,0.0,0.0,0.0,3.970258e-34
