mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,261,235,0,3.4006322e-09,1.5116321e-14,0.0,0.0,4e-45,4.481687e-11
770000,300,348,0,4.0633936e-09,1.0720843e-11,7.4050504e-13,5.143148e-18,1.8008576e-19,1.0798395e-13
770000,103,157,0,3.400088e-09,2.6253189e-11,8.495742e-15,4.9993854e-22,3.2982084e-10,6.5282805e-12
770000,419,436,0,3.5784196e-09,2.8040136e-11,7.669884e-17,2.3348884e-28,2.3507218e-15,1.2720873e-12
770000,229,338,0,4.0166936e-09,8.326368e-13,1.542363e-13,8.594649e-19,1.2560394e-22,1.06253446e-13
770000,258,189,0,3.8361367e-09,2.6920096e-12,1.095124e-22,4.4516674e-38,4.696498e-26,9.963445e-17
770000,59,177,0,2.9937188e-09,5.915289e-11,8.406411e-12,7.418857e-15,4.889635e-12,4.8256572e-11
770000,64,275,0,2.9515332e-09,2.9105406e-11,1.3745806e-12,1.1532475e-16,1.5145242e-17,2.2701542e-11
770000,203,105,0,3.5647758e-09,3.5556922e-11,3.363784e-11,5.271674e-13,3.0205702e-13,6.237873e-11
770000,339,184,0,5.6839546e-09,1.5352117e-11,5.28511e-11,7.093012e-11,5.387868e-10,1.7865056e-12
770000,245,116,0,3.1352343e-09,2.1193164e-11,1.526849e-16,1.4816934e-24,1.9055845e-13,9.27409e-12
770000,400,320,0,4.1611465e-09,3.1146224e-11,1.5658459e-11,1.5522203e-13,3.3887769e-12,2.5506883e-11
770000,55,165,0,2.7403348e-09,1.6579231e-11,2.0103256e-14,1.4071095e-22,1.1620933e-18,3.477109e-11
770000,136,232,0,4.7015756e-09,7.535116e-12,7.7944796e-20,1.2518866e-33,3.748153e-23,1.1597153e-11
770000,196,384,0,4.3085624e-09,2.5584332e-11,7.126749e-17,7.8659466e-28,1.0719676e-13,4.8034615e-14
770000,214,424,0,3.74406e-09,2.9092118e-11,1.7086948e-13,4.7326867e-20,3.7204276e-14,1.15592475e-11
770000,119,228,0,4.4999053e-09,3.0899616e-11,4.562185e-14,1.124198e-19,5.4350593e-11,9.0027465e-12
770000,366,225,0,3.5975054e-09,1.9897575e-11,7.287695e-18,6.566722e-30,4.5904125e-15,1.590228e-11
770000,292,168,0,4.6948316e-09,6.7144613e-13,3.6011972e-22,8.474785e-37,9.167243e-34,8.428948e-12
770000,122,70,0,2.798287e-09,2.1136802e-11,6.7744e-14,1.5148845e-19,7.231959e-19,6.770142e-11
770000,362,95,0,2.6631255e-09,2.1047745e-11,1.0319384e-18,5.741155e-33,2.0635664e-09,1.4923549e-11
770000,156,214,0,4.21284e-09,3.9482903e-11,1.03520775e-14,1.5040815e-22,5.373014e-14,1.0813324e-11
770000,117,349,0,3.639821e-09,5.751412e-12,8.8484146e-13,1.17938245e-17,1.0788392e-21,1.0468992e-13
770000,328,57,0,3.3560783e-09,1.5817585e-11,3.653273e-12,1.115277e-15,2.9525714e-18,1.8593528e-11
770000,320,376,0,3.3667957e-09,1.4771978e-10,2.8530818e-13,2.9026153e-19,1.0520877e-10,5.6353625e-13
770000,282,324,0,3.5135312e-09,9.604684e-16,1.77e-42,0.0,0.0,2.7482416e-14
770000,105,212,0,2.4785507e-09,1.0011715e-11,6.8189356e-13,1.924584e-17,1.27169035e-17,6.1286414e-12
770000,142,333,0,2.9979237e-09,1.0082217e-12,9.646864e-23,5.175522e-39,2.0438572e-29,2.29753e-13
770000,256,79,0,3.3217604e-09,4.97705e-11,1.9611821e-14,2.3814933e-22,1.1232698e-15,1.5430636e-10
770000,308,357,0,3.3118457e-09,7.280652e-12,1.689015e-12,5.2764465e-17,1.4590765e-20,9.106123e-12
770000,316,257,0,4.355238e-09,7.2653734e-15,5.030533e-22,2.8234972e-36,0.0,1.4134569e-12
770000,136,234,0,4.7570916e-09,1.69706e-11,2.2520132e-21,1.3645022e-36,2.0186684e-19,1.6036672e-11
770000,256,377,0,4.34299e-09,9.511906e-12,2.2007966e-14,3.3814095e-22,5.517177e-20,6.943318e-12
770000,178,248,0,4.394232e-09,2.4269252e-11,1.9404338e-34,0.0,9.011569e-18,2.5180352e-14
770000,423,210,0,3.246542e-09,1.6145918e-11,3.403051e-13,5.678097e-19,7.388159e-18,1.9581852e-11
770000,202,76,0,4.518261e-09,2.5440549e-11,3.9523801e-13,5.264741e-19,6.727421e-16,1.183301e-10
770000,91,122,0,3.6913914e-09,1.7683391e-11,3.3474452e-12,1.1986343e-15,2.7065505e-13,3.2494004e-11
770000,189,133,0,3.8367864e-09,1.9418e-11,1.4812412e-20,2.9864174e-35,7.013434e-19,1.3677799e-12
770000,165,337,0,4.931227e-09,4.6667626e-12,5.5979426e-11,4.0026663e-11,9.008021e-11,6.895472e-14
770000,91,188,0,3.7210952e-09,1.542613e-11,5.988065e-13,2.633632e-18,6.6963405e-20,3.575648e-11
770000,77,251,0,4.302481e-09,1.3065759e-11,9.370682e-12,9.588551e-15,4.085227e-17,5.2567933e-11
770000,290,245,0,3.7747263e-09,8.872933e-13,4e-45,0.0,2.1079512e-30,3.7690666e-14
770000,413,103,0,3.604179e-09,2.287531e-11,2.6798026e-12,3.8393698e-16,4.429969e-16,8.4203866e-11
770000,312,323,0,4.769558e-09,6.050238e-17,4.4022348e-33,0.0,0.0,4.4955202e-13
770000,364,365,0,4.6991246e-09,3.6623504e-12,3.935033e-22,2.7069252e-38,1.7390473e-27,1.139989e-12
770000,72,314,0,4.7439244e-09,4.492007e-11,9.04035e-13,4.4539275e-18,6.1278267e-14,5.898825e-11
770000,344,415,0,5.187877e-09,1.9722573e-11,2.9829436e-15,4.8480468e-25,7.896579e-19,6.309285e-11
770000,368,283,0,4.3510977e-09,1.6303743e-11,2.540382e-16,6.515139e-27,1.1183793e-18,2.0680612e-11
770000,214,186,0,3.78023e-09,4.5349414e-12,3.8588278e-12,6.358259e-16,2.7802055e-19,3.6465543e-15
770000,405,84,0,2.860944e-09,2.6132096e-11,9.368848e-14,1.8306649e-20,3.4851606e-13,2.345364e-11
770000,315,428,0,2.9653648e-09,3.122103e-11,2.7114878e-17,4.7767234e-27,5.0757812e-14,2.470139e-11
770000,143,182,0,3.6275745e-09,1.5461707e-11,3.3333347e-12,1.8957256e-15,2.6817388e-13,5.284925e-13
770000,259,139,0,3.5368428e-09,9.269515e-12,2.1521254e-22,5.626311e-39,1.9279944e-19,3.6724578e-13
770000,86,446,0,2.8866252e-09,2.1426399e-11,1.033728e-11,4.2101237e-14,1.3990655e-14,6.6333626e-11
770000,58,354,0,3.5729164e-09,4.929034e-11,2.9106337e-13,6.124114e-19,7.1257724e-14,1.2919177e-11
770000,327,354,0,3.3814551e-09,3.1530351e-12,8.183179e-24,5.5699e-41,1.3640082e-25,5.980364e-18
770000,229,426,0,3.6456083e-09,1.0590944e-11,1.7878183e-11,2.38743e-13,1.28569505e-14,5.973556e-11
770000,65,225,0,4.459328e-09,1.1963699e-11,7.7863876e-14,4.153734e-20,1.3213796e-12,7.289805e-11
770000,101,299,0,5.0706506e-09,5.031505e-12,2.1891472e-17,1.3176265e-29,4.0539251e-22,3.2975938e-11
770000,81,318,0,3.6388947e-09,1.4790703e-11,4.3756086e-11,5.004048e-12,9.845394e-13,6.898094e-11
770000,79,427,0,3.8519303e-09,5.898694e-11,1.7261447e-11,1.4232237e-13,7.825917e-15,2.984538e-11
770000,163,426,0,2.948294e-09,4.1511992e-11,3.1342536e-15,4.28807e-23,1.6214316e-12,6.8721175e-12
770000,264,154,0,4.4060857e-09,1.106928e-11,2.398771e-17,1.011125e-27,2.9436228e-11,1.4002434e-11
770000,387,255,0,4.1404573e-09,1.4591618e-11,3.176627e-12,1.0319959e-15,6.8855854e-18,7.1079657e-12
