mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,261,235,0,2.0046205e-09,6.1793e-41,0.0,0.0,0.0,0.0
150000,300,348,0,2.3060842e-09,3.7241474e-17,0.0,0.0,4.895e-42,0.0
150000,103,157,0,1.8762893e-09,1.5581515e-10,2.8138503e-21,3.1276598e-30,8.9688215e-11,8.6571244e-19
150000,419,436,0,1.9911373e-09,2.1030685e-14,2.3994759e-27,4.17e-42,5.4776998e-31,1.1529413e-21
150000,229,338,0,2.1458395e-09,1.0299324e-18,0.0,0.0,6.328983e-39,0.0
150000,258,189,0,2.3870022e-09,3.7655644e-18,0.0,0.0,1.4e-43,6.3504e-41
150000,59,177,0,1.8721997e-09,9.196601e-13,7.4586614e-16,2.3451198e-21,3.6890925e-22,4.889088e-13
150000,64,275,0,1.8278582e-09,1.4495309e-12,2.9579831e-19,1.3505368e-25,3.8969713e-24,3.2325815e-18
150000,203,105,0,2.153622e-09,2.9091346e-11,6.170211e-28,2.964e-41,1.7033899e-16,1.8867842e-14
150000,339,184,0,3.5444276e-09,5.7332186e-24,9.016368e-10,4.992434e-10,1.0404728e-09,3.333051e-19
150000,245,116,0,1.7763154e-09,1.2382472e-14,2.002e-42,0.0,2.8761687e-30,1.5567281e-28
150000,400,320,0,2.235187e-09,3.825141e-15,2.559639e-13,2.9790824e-17,1.1245517e-19,4.0538397e-29
150000,55,165,0,1.8115279e-09,4.0027833e-13,5.6422712e-24,2.1215706e-35,3.7112664e-25,2.042374e-18
150000,136,232,0,2.4737923e-09,2.0084491e-14,0.0,0.0,6.587844e-34,5.0784823e-34
150000,196,384,0,2.2829683e-09,7.094819e-19,1.41440035e-27,1.1432e-41,3.0366e-41,2.3813185e-26
150000,214,424,0,2.4689188e-09,4.1848276e-14,1.6777229e-18,8.812947e-28,2.7847437e-30,9.224555e-15
150000,119,228,0,2.3062703e-09,1.4597447e-10,3.601e-42,0.0,1.2544413e-12,9.4492945e-20
150000,366,225,0,1.9334736e-09,2.5187053e-14,3.2351004e-37,0.0,1.5588074e-29,2.390992e-37
150000,292,168,0,2.30867e-09,4.5762187e-18,0.0,0.0,0.0,1.1249433e-15
150000,122,70,0,1.7498699e-09,2.3131527e-13,1.3797491e-23,2.1591124e-36,2.7658403e-28,6.4660488e-15
150000,362,95,0,1.7543549e-09,9.713135e-10,1.0897466e-30,0.0,4.0250163e-09,1.6105332e-15
150000,156,214,0,2.197682e-09,1.2984642e-12,0.0,0.0,6.913616e-19,0.0
150000,117,349,0,2.0132558e-09,3.127723e-23,2.1981003e-17,8.790592e-25,6.733863e-30,1.1068791e-23
150000,328,57,0,1.9440045e-09,2.2716228e-14,5.5075427e-30,3e-45,5.8035734e-27,7.8087675e-19
150000,320,376,0,1.8825854e-09,3.2663232e-15,0.0,0.0,2.2273733e-37,1e-45
150000,282,324,0,1.9006812e-09,1.2694336e-22,0.0,0.0,0.0,0.0
150000,105,212,0,1.7240416e-09,5.87563e-13,1.6347744e-16,4.2691284e-23,2.2048097e-23,2.8717422e-18
150000,142,333,0,1.7604183e-09,6.138718e-17,2.7158266e-38,0.0,5.2132e-40,3e-45
150000,256,79,0,1.9077087e-09,3.5857233e-12,3.068478e-20,6.9320416e-31,5.3361914e-21,8.417645e-12
150000,308,357,0,1.8156786e-09,5.4416707e-19,0.0,0.0,0.0,0.0
150000,316,257,0,2.3310187e-09,4.821002e-25,0.0,0.0,0.0,1.3207239e-19
150000,136,234,0,2.4765006e-09,1.4712623e-13,0.0,0.0,9.5978944e-30,1.3948321e-34
150000,256,377,0,2.6448606e-09,3.978514e-34,5.4448512e-37,0.0,0.0,4.3294427e-33
150000,178,248,0,2.4759936e-09,5.4175954e-34,0.0,0.0,0.0,0.0
150000,423,210,0,1.7799013e-09,2.5276694e-13,1.1245553e-32,0.0,4.8035014e-28,7.890458e-35
150000,202,76,0,2.525828e-09,2.1336374e-14,2.136809e-17,6.4660426e-26,6.087725e-29,5.3763438e-11
150000,91,122,0,1.9692434e-09,5.247797e-14,4.749239e-22,8.046783e-32,1.4836958e-30,2.2941267e-17
150000,189,133,0,2.311479e-09,2.478068e-15,3.1878e-41,0.0,5.582334e-34,1.1656996e-34
150000,165,337,0,2.3829627e-09,1.300177e-16,3.5178735e-10,2.119833e-11,1.075796e-11,1.1447906e-26
150000,91,188,0,2.1641062e-09,1.14579265e-14,3.1888038e-17,3.7373156e-25,1.1487002e-30,6.507376e-14
150000,77,251,0,2.560115e-09,1.8895429e-15,4.3584176e-16,1.01220314e-22,2.8236084e-27,7.2511686e-19
150000,290,245,0,2.1897806e-09,3.5637572e-19,0.0,0.0,6.9e-44,4.9176003e-30
150000,413,103,0,1.9171194e-09,5.55294e-15,1.0111366e-18,4.7268787e-25,8.1502644e-25,6.3781597e-13
150000,312,323,0,2.8524518e-09,4.1551075e-32,0.0,0.0,0.0,0.0
150000,364,365,0,3.0298073e-09,4.1222093e-17,0.0,0.0,8.42912e-40,1.953709e-21
150000,72,314,0,2.8774798e-09,2.950268e-17,1.1970025e-17,1.3489533e-25,8.595076e-31,3.9464403e-20
150000,344,415,0,3.1046146e-09,5.128591e-16,4.591054e-22,1.0399418e-34,3.66176e-40,2.9623842e-12
150000,368,283,0,2.1287756e-09,1.2442072e-35,0.0,0.0,0.0,1.9713e-41
150000,214,186,0,2.2289965e-09,2.0315834e-16,0.0,0.0,1.01013485e-35,0.0
150000,405,84,0,1.7640805e-09,1.8315278e-11,9.92625e-40,0.0,2.8372282e-17,7.655758e-19
150000,315,428,0,1.8001268e-09,3.8248988e-13,2.669552e-28,3e-45,1.3987049e-19,6.507376e-14
150000,143,182,0,1.9118134e-09,2.5568039e-11,7.7e-44,0.0,1.09648104e-16,2.5001048e-28
150000,259,139,0,1.908997e-09,1.854859e-12,1.2062586e-34,0.0,2.1742466e-25,5.7389327e-31
150000,86,446,0,1.8567285e-09,9.471453e-14,2.5670248e-13,4.0501095e-17,1.7078054e-19,8.992053e-12
150000,58,354,0,2.1738888e-09,1.2803102e-11,2.4907289e-20,9.8606235e-29,4.260223e-17,1.9393349e-24
150000,327,354,0,1.9442408e-09,8.005224e-21,0.0,0.0,0.0,0.0
150000,229,426,0,2.3055866e-09,8.090754e-12,6.634831e-18,1.727264e-26,1.6143742e-19,1.3728743e-12
150000,65,225,0,2.274773e-09,8.678106e-12,8.093092e-38,0.0,2.291101e-16,1.1604468e-29
150000,101,299,0,2.5856166e-09,7.859019e-18,1.004886e-29,1e-45,0.0,1.5038589e-23
150000,81,318,0,1.9106219e-09,8.1176647e-17,5.8982726e-25,1.1047656e-36,1.33652e-40,3.6173736e-13
150000,79,427,0,2.236967e-09,3.6026431e-12,2.0607375e-18,7.3602386e-26,1.456439e-19,5.172159e-12
150000,163,426,0,1.8131041e-09,1.0654343e-17,2.275255e-24,2.440496e-37,0.0,8.253884e-16
150000,264,154,0,2.326766e-09,8.2551285e-11,4e-45,0.0,1.4128089e-12,4.38242e-40
150000,387,255,0,2.1286122e-09,1.2698788e-19,0.0,0.0,0.0,4.3091486e-36
150000,280,165,0,2.3356435e-09,1.4329916e-11,0.0,0.0,4.519472e-18,2.5324441e-21
150000,235,135,0,1.9863255e-09,7.389398e-13,1.6347744e-16,4.2691284e-23,3.9683089e-22,1.034014e-12
150000,409,59,0,1.7749876e-09,2.9089958e-11,2.2842407e-35,0.0,3.938033e-17,1.3156208e-15
150000,231,111,0,2.4387072e-09,3.45932e-15,0.0,0.0,4.8339834e-30,8.8998856e-27
150000,402,324,0,2.7115026e-09,5.475127e-14,1.0697178e-16,1.9233276e-23,1.1226011e-27,1.5954643e-25
150000,326,370,0,2.0137083e-09,2.0740677e-18,0.0,0.0,0.0,0.0
150000,380,163,0,2.0481814e-09,1.18882135e-11,2.1410164e-28,3e-45,1.2300349e-17,1.1226872e-16
150000,127,275,0,2.0847382e-09,2.6527357e-12,0.0,0.0,1.4726421e-22,6.7129e-35
150000,161,86,0,1.7546192e-09,1.783268e-11,1.8320653e-30,0.0,9.022631e-17,1.16957e-22
150000,72,313,0,2.917053e-09,9.366111e-17,5.7418184e-18,2.4789315e-24,2.032043e-28,1.7989419e-20
150000,107,404,0,2.0085154e-09,7.043124e-11,2.1408092e-33,0.0,3.4482508e-14,3.061007e-17
150000,218,234,0,1.9754756e-09,9.134138e-17,0.0,0.0,1.41792e-40,0.0
150000,258,131,0,1.8362856e-09,4.384549e-16,4.008215e-39,0.0,1.07135e-40,1.5595439e-30
150000,320,274,0,2.0159523e-09,1.702665e-39,0.0,0.0,0.0,1.9444183e-36
150000,326,162,0,2.0363355e-09,3.2330998e-21,2.401457e-32,0.0,0.0,1.0754519e-25
150000,280,436,0,1.8599003e-09,5.769436e-16,1.1467695e-27,1.3e-44,3.05702e-39,1.15754e-20
150000,203,78,0,2.4223756e-09,2.27417e-13,9.606246e-17,1.4462253e-24,1.2347921e-25,5.759045e-12
150000,162,322,0,2.2650641e-09,1.485858e-16,7.376513e-27,1.23333e-39,1.2312e-41,1.8762646e-23
150000,357,117,0,2.1020223e-09,1.8884824e-12,2.117343e-37,0.0,2.1330017e-21,1.060248e-24
150000,106,145,0,1.8350682e-09,1.5837432e-14,5.029537e-27,3.222e-42,6.7066785e-29,2.0370784e-12
150000,230,428,0,2.3258653e-09,1.5731222e-12,1.0372539e-17,1.2604141e-25,6.6969587e-25,3.6676283e-13
150000,370,438,0,2.191677e-09,2.1912913e-14,3.8890658e-26,1.3144e-40,2.9160057e-34,3.4314752e-12
150000,231,56,0,1.8166401e-09,7.323003e-14,5.790721e-18,6.250463e-26,1.2225397e-23,1.3404829e-17
150000,349,385,0,1.7431013e-09,6.777203e-12,0.0,0.0,7.910578e-20,2.8848842e-29
150000,430,200,0,2.8520353e-09,6.3102606e-14,2.6786687e-35,0.0,2.0310138e-26,3.4584258e-24
150000,417,317,0,1.8252089e-09,1.5476982e-15,1.6433511e-27,8.7854e-41,8.198603e-33,1.8437989e-22
