mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,261,235,0,2.926071e-09,4.0181663e-16,0.0,0.0,0.0,3.4374954e-11
530000,300,348,0,3.4964343e-09,8.873951e-12,1.4537349e-14,8.12669e-21,4.1356397e-21,8.318841e-16
530000,103,157,0,2.8700808e-09,3.8154917e-11,6.4429376e-16,1.10008105e-23,2.8295633e-10,1.2327695e-12
530000,419,436,0,3.101714e-09,3.318958e-11,1.2413575e-18,3.466479e-31,4.406628e-17,9.513174e-14
530000,229,338,0,3.4292673e-09,2.7987026e-13,5.264968e-35,0.0,2.1316385e-29,9.537425e-34
530000,258,189,0,3.3621916e-09,6.877613e-13,1.9742714e-26,7.95e-43,1.5470904e-28,7.633351e-20
530000,59,177,0,2.6291287e-09,1.04096454e-10,5.0745597e-12,8.8308315e-16,1.0784526e-12,3.8229562e-11
530000,64,275,0,2.5810891e-09,2.7395754e-11,4.2042026e-13,7.783066e-18,4.7815646e-19,5.9477233e-13
530000,203,105,0,3.1362555e-09,4.026547e-11,2.5315163e-11,8.546752e-14,7.3005804e-14,7.3167375e-12
530000,339,184,0,5.0216356e-09,1.8071187e-11,9.9779636e-11,1.3574643e-10,6.8787714e-10,3.4045317e-14
530000,245,116,0,2.6183162e-09,2.9634302e-11,8.084351e-20,1.3907812e-28,3.7204276e-14,1.9823233e-16
530000,400,320,0,3.5615675e-09,3.974036e-11,1.460033e-11,4.5500455e-14,9.856608e-13,5.2256424e-12
530000,55,165,0,2.4569873e-09,1.2241517e-11,1.097868e-15,7.562262e-25,6.06274e-20,2.6542903e-11
530000,136,232,0,3.96383e-09,2.1234757e-12,2.776715e-23,3.738514e-38,2.787369e-27,4.344487e-12
530000,196,384,0,3.701295e-09,3.4060473e-11,1.2715019e-18,1.4275307e-30,1.2935704e-14,8.152639e-18
530000,214,424,0,3.3865504e-09,4.0703215e-11,3.0776302e-14,1.0843851e-21,1.1470079e-15,3.395736e-12
530000,119,228,0,3.842927e-09,4.0671678e-11,4.0123037e-23,4.63942e-40,3.02464e-11,2.404829e-12
530000,366,225,0,3.0531906e-09,2.1027083e-11,1.42608e-20,7.832456e-34,3.8927384e-16,1.7939242e-16
530000,292,168,0,3.9622385e-09,1.1767264e-13,4.298034e-25,2.08016e-40,3.2057873e-37,5.7012897e-12
530000,122,70,0,2.4174094e-09,1.6728978e-11,4.2445663e-16,4.2805123e-23,3.0274924e-20,2.2572364e-11
530000,362,95,0,2.3308686e-09,3.5185074e-11,4.3178852e-21,2.1127122e-36,2.6446625e-09,5.836117e-12
530000,156,214,0,3.584773e-09,3.1487188e-11,2.3921198e-17,2.3528283e-26,1.1150204e-14,2.2281853e-12
530000,117,349,0,3.1238774e-09,1.5904797e-12,2.6036527e-13,5.6825524e-19,1.6483274e-23,3.2645753e-15
530000,328,57,0,2.9229599e-09,1.1514488e-11,9.728473e-14,3.1449967e-18,1.5112018e-20,9.483837e-12
530000,320,376,0,2.8714948e-09,2.0005152e-11,1.8177952e-14,1.7952998e-21,1.1769701e-18,7.733119e-21
530000,282,324,0,2.9752627e-09,5.9726715e-17,0.0,0.0,0.0,3.726492e-16
530000,105,212,0,2.1795974e-09,1.0308671e-11,2.2207022e-13,1.5113588e-18,9.67935e-19,8.8004446e-14
530000,142,333,0,2.514933e-09,3.9358686e-13,1.3553372e-25,8.77e-43,1.1391971e-31,9.401112e-15
530000,256,79,0,2.876355e-09,5.6932653e-11,2.070863e-15,3.0866983e-24,1.118342e-16,9.0402456e-11
530000,308,357,0,2.7911868e-09,4.0404308e-12,6.1205415e-14,1.695804e-19,5.1900686e-23,1.8217269e-19
530000,316,257,0,3.730991e-09,4.16452e-16,7.9391245e-26,5.0218e-41,0.0,3.8741387e-13
530000,136,234,0,4.0066737e-09,4.7330525e-12,3.6219644e-25,1.8389e-41,1.7855112e-23,5.068567e-12
530000,256,377,0,3.8531844e-09,2.8520858e-20,7.843735e-16,1.0995477e-24,1.3117567e-31,1.9118812e-12
530000,178,248,0,3.809858e-09,1.9710373e-12,1.135584e-39,0.0,9.668504e-23,1.7712288e-19
530000,423,210,0,2.6886449e-09,1.5165865e-11,4.1666638e-14,8.172858e-21,4.0586767e-19,1.2726057e-11
530000,202,76,0,3.9143315e-09,2.415535e-11,9.712179e-14,1.7892451e-20,4.2756198e-17,7.452779e-11
530000,91,122,0,3.097225e-09,2.7266522e-11,1.338767e-12,1.087052e-16,5.0887164e-14,2.539113e-12
530000,189,133,0,3.3794156e-09,1.3913034e-11,2.8242413e-23,5.176404e-39,1.7415243e-20,3.2613945e-13
530000,165,337,0,4.182499e-09,2.3159224e-12,1.0511139e-10,5.4127442e-11,7.3950186e-11,1.5096596e-15
530000,91,188,0,3.2409961e-09,8.675721e-12,1.642594e-13,1.0922419e-19,1.3814643e-22,9.4463985e-12
530000,77,251,0,3.779791e-09,9.9339105e-12,4.3261757e-12,9.863852e-16,2.2366135e-18,2.0600383e-12
530000,290,245,0,3.272302e-09,2.0998585e-13,0.0,0.0,4.6187715e-33,8.411034e-16
530000,413,103,0,3.0473872e-09,2.5935313e-11,1.0072574e-12,2.6626434e-17,2.7173098e-17,2.1010896e-11
530000,312,323,0,4.1716994e-09,3.49624e-19,1.0292e-40,0.0,0.0,5.7346866e-15
530000,364,365,0,4.2036747e-09,1.4954298e-12,3.3393966e-25,2.05e-42,7.712385e-30,2.2836078e-14
530000,72,314,0,4.1764476e-09,3.619371e-11,2.194946e-13,1.836059e-19,3.985694e-15,4.551218e-13
530000,344,415,0,4.5527893e-09,1.4707489e-11,1.246477e-16,2.0803354e-27,2.1273988e-20,4.1935993e-11
530000,368,283,0,3.6133614e-09,4.3119544e-12,2.0746908e-18,4.2630125e-30,1.1845715e-20,1.8849835e-11
530000,214,186,0,3.3131557e-09,1.4509671e-12,1.4794391e-12,3.8788246e-17,8.741755e-21,7.1217736e-17
530000,405,84,0,2.4760707e-09,3.1746432e-11,3.3975915e-15,6.012802e-23,7.8435576e-14,7.805463e-14
530000,315,428,0,2.5547782e-09,3.3412655e-11,2.0836239e-19,7.715355e-30,1.021604e-14,1.5588185e-11
530000,143,182,0,3.034071e-09,1.8940051e-11,1.1935842e-12,1.9533224e-16,6.610634e-14,4.157067e-14
530000,259,139,0,2.9939402e-09,1.1156361e-11,5.645401e-25,1.668e-42,9.083992e-21,3.9809198e-15
530000,86,446,0,2.5669151e-09,2.5214246e-11,7.1045257e-12,1.2966784e-14,1.6353116e-15,6.251159e-11
530000,58,354,0,3.1489018e-09,5.4604196e-11,4.9526406e-14,1.5186537e-20,1.7921686e-14,9.662534e-12
530000,327,354,0,2.8929652e-09,1.2191921e-12,3.5621673e-28,0.0,5.1855264e-28,3.7060587e-25
530000,229,426,0,3.2366207e-09,1.2127203e-11,1.4986463e-11,7.464945e-14,2.2823491e-15,4.5268202e-11
530000,65,225,0,3.800107e-09,2.096541e-11,1.5276421e-15,9.603694e-24,4.2930755e-13,3.339727e-14
530000,101,299,0,4.32241e-09,3.489609e-12,2.2347388e-19,1.1101669e-32,2.6488626e-24,1.4510983e-11
