mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,261,235,0,2.5341478e-09,4.3021808e-19,0.0,0.0,0.0,5.4690814e-25
350000,300,348,0,3.0055443e-09,2.4829958e-12,6.101e-42,0.0,2.2349603e-23,7.7138515e-20
350000,103,157,0,2.4375557e-09,6.01805e-11,2.1611405e-17,1.1485425e-25,2.1506655e-10,2.2432463e-14
350000,419,436,0,2.6548248e-09,2.7371976e-12,4.6015068e-21,1.6905724e-34,3.3835052e-23,2.9459175e-15
350000,229,338,0,2.9046388e-09,3.0500288e-14,5.4751e-40,0.0,6.9017064e-32,3.34574e-40
350000,258,189,0,2.9625356e-09,1.8198698e-14,2.5200668e-32,0.0,4.7326704e-32,7.902997e-26
350000,59,177,0,2.3166205e-09,1.5693691e-10,1.3347374e-12,4.4829043e-17,9.304456e-14,1.8495793e-11
350000,64,275,0,2.2649345e-09,1.4570836e-11,4.458352e-14,1.867838e-19,8.0334044e-21,1.9406374e-14
350000,203,105,0,2.7650862e-09,3.9215166e-11,1.5779683e-12,8.265807e-16,1.2946178e-14,3.2490456e-12
350000,339,184,0,4.43319e-09,1.5746427e-11,1.9826442e-10,2.401733e-10,8.3335777e-10,1.6919798e-15
350000,245,116,0,2.2192144e-09,3.6254534e-11,2.485017e-34,0.0,3.9856936e-15,4.2123484e-20
350000,400,320,0,3.0247282e-09,5.8119298e-11,8.539456e-12,7.548579e-15,1.6315035e-13,6.3082433e-13
350000,55,165,0,2.1999493e-09,7.0967208e-12,1.3148171e-17,1.18535605e-27,1.7927799e-21,1.527623e-11
350000,136,232,0,3.322929e-09,8.5944435e-13,8.7058546e-29,1.1e-44,1.7306744e-29,1.736832e-13
350000,196,384,0,3.1357728e-09,3.3275938e-11,5.044455e-21,7.965375e-34,3.607066e-16,3.4569303e-20
350000,214,424,0,3.0489722e-09,1.8605853e-12,2.2165275e-15,1.2462645e-23,8.385736e-27,9.339036e-13
350000,119,228,0,3.2300902e-09,4.628642e-11,6.512808e-27,8e-45,1.3496217e-11,3.279405e-13
350000,366,225,0,2.5780793e-09,1.7191025e-11,4.904317e-25,2.725569e-39,9.102321e-18,1.0100405e-19
350000,292,168,0,3.282241e-09,6.389167e-15,5.892041e-29,8e-45,7.187e-41,1.9307544e-12
350000,122,70,0,2.113413e-09,7.359219e-12,2.4298199e-18,1.5256507e-28,4.0380886e-22,1.1460963e-11
350000,362,95,0,2.0772544e-09,6.560517e-11,3.5344495e-24,2.81128e-40,3.2133203e-09,7.6760283e-13
350000,156,214,0,3.0190166e-09,2.3629798e-11,2.7856013e-26,2.5322153e-38,1.3940656e-15,1.863088e-15
350000,117,349,0,2.6712443e-09,3.1611493e-14,3.0785406e-14,1.2357817e-20,1.7588014e-25,1.527266e-17
350000,328,57,0,2.5262241e-09,3.3640699e-12,7.179677e-21,2.0418255e-31,2.3054817e-22,1.2984664e-12
350000,320,376,0,2.451041e-09,9.022253e-12,4.4087933e-17,5.2283916e-25,1.3855183e-20,1.0203011e-24
350000,282,324,0,2.5142914e-09,1.2478747e-18,0.0,0.0,0.0,2.9246754e-20
350000,105,212,0,1.973309e-09,7.882044e-12,3.6288477e-14,6.4655435e-20,4.3730574e-20,6.540371e-15
