mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,261,235,0,2.5571345e-09,7.773409e-19,0.0,0.0,0.0,1.916604e-24
360000,300,348,0,3.0349898e-09,2.8764946e-12,2.5457e-41,0.0,3.3615657e-23,1.9129354e-19
360000,103,157,0,2.462755e-09,5.8352e-11,2.7784514e-17,1.5821794e-25,2.1980044e-10,3.2806477e-14
360000,419,436,0,2.6825067e-09,3.0156348e-12,6.9425075e-21,2.8720344e-34,4.8319794e-23,3.9589113e-15
360000,229,338,0,2.9364937e-09,3.692553e-14,1.212178e-39,0.0,1.0387879e-31,9.04034e-40
360000,258,189,0,2.9863994e-09,2.572228e-14,7.9661107e-32,0.0,9.0972266e-32,2.8388205e-25
360000,59,177,0,2.3353925e-09,1.5900688e-10,1.5088702e-12,5.6163724e-17,1.1429673e-13,1.9935466e-11
360000,64,275,0,2.2837758e-09,1.5717875e-11,5.3910103e-14,2.4791621e-19,1.04338284e-20,2.53835e-14
360000,203,105,0,2.7881362e-09,3.8915052e-11,2.4066465e-12,1.427812e-15,1.4636367e-14,3.5140133e-12
360000,339,184,0,4.4690265e-09,1.616857e-11,1.8909653e-10,2.3219084e-10,8.2436086e-10,2.1163362e-15
360000,245,116,0,2.241339e-09,3.59256e-11,4.6572916e-34,0.0,4.7288198e-15,7.30512e-20
360000,400,320,0,3.057494e-09,5.6434232e-11,9.021612e-12,8.654861e-15,1.8819291e-13,7.420162e-13
360000,55,165,0,2.215796e-09,7.427992e-12,1.8529024e-17,1.8811153e-27,2.2977173e-21,1.6627737e-11
360000,136,232,0,3.3609346e-09,9.251722e-13,2.554507e-28,4e-44,2.4286268e-29,2.5693155e-13
360000,196,384,0,3.1707112e-09,3.474413e-11,7.5985344e-21,1.346257e-33,4.9924275e-16,5.175415e-20
360000,214,424,0,3.0704201e-09,2.0307712e-12,2.7088863e-15,1.6985964e-23,1.1435207e-26,1.0377453e-12
360000,119,228,0,3.2681102e-09,4.4435306e-11,1.2343857e-26,1.8e-44,1.4334112e-11,3.8885082e-13
360000,366,225,0,2.6065692e-09,1.8096451e-11,1.1661268e-24,7.53006e-39,1.2460094e-17,1.9163737e-19
360000,292,168,0,3.3240088e-09,7.821857e-15,1.13854e-28,1.7e-44,1.24538e-40,2.1434295e-12
360000,122,70,0,2.130668e-09,7.956421e-12,3.477899e-18,2.4631635e-28,5.635883e-22,1.2097598e-11
360000,362,95,0,2.0916169e-09,6.250358e-11,5.862074e-24,5.1491e-40,3.1781136e-09,8.826525e-13
360000,156,214,0,3.0535157e-09,2.3809578e-11,1.2038385e-25,1.4934096e-37,1.6291863e-15,5.473417e-15
360000,117,349,0,2.6987435e-09,5.1379277e-14,3.6559934e-14,1.6266718e-20,2.387254e-25,2.19312e-17
360000,328,57,0,2.55057e-09,3.6870346e-12,1.1535213e-20,3.5991357e-31,3.040119e-22,1.5669333e-12
360000,320,376,0,2.475983e-09,9.762495e-12,7.8275665e-17,1.0540168e-24,1.9969702e-20,2.0211017e-24
360000,282,324,0,2.5416407e-09,1.656948e-18,0.0,0.0,0.0,7.315889e-20
360000,105,212,0,1.9844975e-09,8.139297e-12,4.178307e-14,8.084796e-20,5.444877e-20,7.972086e-15
360000,142,333,0,2.176223e-09,7.273493e-14,6.4544924e-29,0.0,4.540746e-34,1.7432084e-17
360000,256,79,0,2.5028444e-09,4.0875643e-11,1.08790364e-16,2.879952e-26,8.345853e-18,6.3432405e-11
360000,308,357,0,2.3807556e-09,7.8305597e-13,2.501308e-25,1.363931e-39,1.7558657e-25,2.7067681e-24
360000,316,257,0,3.2027199e-09,5.2342587e-18,8.3792493e-32,0.0,0.0,3.8663513e-14
360000,136,234,0,3.3887866e-09,2.4755055e-12,1.4379825e-30,0.0,9.255931e-26,2.5693328e-13
360000,256,377,0,3.4189405e-09,7.559327e-24,3.6605182e-18,7.112577e-28,5.092319e-35,5.02046e-14
360000,178,248,0,3.313635e-09,8.535113e-14,1e-45,0.0,7.476124e-31,4.025844e-29
360000,423,210,0,2.2813766e-09,9.88516e-12,1.109066e-15,3.442582e-23,1.2829646e-20,5.669926e-12
360000,202,76,0,3.39379e-09,1.2018307e-11,1.24170515e-14,4.2819057e-22,6.099616e-19,4.7470798e-11
360000,91,122,0,2.6335427e-09,4.082977e-11,2.1802647e-13,4.3089633e-18,5.976802e-15,5.3532536e-14
360000,189,133,0,2.9919616e-09,5.748731e-12,1.11660095e-26,3.01e-43,1.6274016e-22,2.4703316e-14
360000,165,337,0,3.5179788e-09,4.2593059e-13,1.9166603e-10,5.852365e-11,5.3037946e-11,1.4424325e-18
360000,91,188,0,2.8383247e-09,9.241773e-13,2.289464e-14,2.987873e-21,1.608041e-26,4.5832834e-12
360000,77,251,0,3.3374477e-09,4.0266753e-12,6.995677e-13,3.2301188e-17,4.5227147e-20,1.0700241e-14
