mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,261,235,0,2.799821e-09,7.9814214e-17,0.0,0.0,0.0,4.103805e-12
470000,300,348,0,3.3408085e-09,7.1941095e-12,1.1572748e-15,3.0930095e-22,1.0537738e-21,1.1350061e-16
470000,103,157,0,2.7301812e-09,4.3470325e-11,2.584094e-16,3.0387092e-24,2.6410787e-10,5.2651514e-13
470000,419,436,0,2.963386e-09,2.6183552e-11,2.7249268e-19,3.9646738e-32,6.0953876e-18,4.1544787e-14
470000,229,338,0,3.2645215e-09,1.6664323e-13,2.009217e-36,0.0,4.291641e-30,1.2765975e-35
470000,258,189,0,3.2348255e-09,3.2267892e-13,6.869846e-28,1.4e-44,1.928663e-29,3.2979077e-21
470000,59,177,0,2.5299498e-09,1.2411415e-10,3.7957237e-12,3.9982885e-16,5.9121593e-13,3.3229353e-11
470000,64,275,0,2.4804172e-09,2.5136214e-11,2.4569452e-13,2.8884864e-18,1.4402459e-19,2.5893057e-13
470000,203,105,0,3.0204292e-09,3.8825256e-11,1.7824126e-11,3.5142784e-14,4.496594e-14,6.188505e-12
470000,339,184,0,4.836893e-09,1.8138725e-11,1.2162873e-10,1.627639e-10,7.3269707e-10,1.478952e-14
470000,245,116,0,2.4854794e-09,3.187227e-11,1.1808869e-21,1.1826817e-30,2.0576733e-14,7.753969e-18
470000,400,320,0,3.3934902e-09,4.367757e-11,1.322516e-11,2.835251e-14,6.1983936e-13,3.0031706e-12
470000,55,165,0,2.3770288e-09,1.0669181e-11,3.487586e-16,1.2515415e-25,2.2491295e-20,2.5197084e-11
470000,136,232,0,3.7597174e-09,1.6477508e-12,1.2090684e-24,8.32946e-40,5.988766e-28,2.5059108e-12
470000,196,384,0,3.526036e-09,3.6226917e-11,2.8686885e-19,1.7174284e-31,5.5660216e-15,1.8586318e-18
470000,214,424,0,3.283291e-09,3.2587124e-11,1.5480652e-14,3.0468835e-22,1.7033899e-16,2.469141e-12
470000,119,228,0,3.653422e-09,4.0064e-11,3.6893143e-24,2.0745e-41,2.435802e-11,1.4835996e-12
470000,366,225,0,2.9028244e-09,2.1225986e-11,1.1426031e-21,3.0660767e-35,1.5239395e-16,2.9975027e-17
