mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,261,235,0,3.2081746e-09,4.8627115e-15,0.0,0.0,0.0,5.074798e-11
670000,300,348,0,3.8366004e-09,1.0647806e-11,2.659936e-13,7.005618e-19,4.7405828e-20,1.4716005e-14
670000,103,157,0,3.1843592e-09,2.9948054e-11,3.300207e-15,1.246314e-22,3.1510597e-10,4.008306e-12
670000,419,436,0,3.392604e-09,3.1485255e-11,1.839433e-17,2.156016e-29,6.74357e-16,3.5238758e-13
670000,229,338,0,3.7840446e-09,6.031164e-13,1.2183555e-14,2.270069e-20,2.4744729e-24,5.2316672e-15
670000,258,189,0,3.6443817e-09,1.86359e-12,5.8223784e-24,9.43047e-40,6.2232185e-27,1.00025e-17
670000,59,177,0,2.8471736e-09,7.31048e-11,7.4168605e-12,3.560002e-15,2.9354253e-12,4.537621e-11
670000,64,275,0,2.8025204e-09,2.8832582e-11,9.578063e-13,4.5087157e-17,4.42976e-18,2.310685e-12
670000,203,105,0,3.390778e-09,3.8933995e-11,3.3273332e-11,3.0415438e-13,1.8089362e-13,2.2649688e-11
670000,339,184,0,5.4208935e-09,1.6696458e-11,6.732175e-11,9.1666126e-11,5.9557254e-10,5.132593e-13
670000,245,116,0,2.9235043e-09,2.4519612e-11,1.6637307e-17,8.246896e-26,1.07196756e-13,2.9526847e-14
670000,400,320,0,3.9233243e-09,3.395805e-11,1.5839453e-11,1.02659526e-13,2.210247e-12,1.3807776e-11
670000,55,165,0,2.6280695e-09,1.5304341e-11,7.625812e-15,2.148507e-23,3.956014e-19,3.0129035e-11
670000,136,232,0,4.408394e-09,5.0171763e-12,5.39843e-21,3.1807224e-35,1.6142493e-24,8.765144e-12
670000,196,384,0,4.0712864e-09,2.8896559e-11,1.7704797e-17,7.878595e-29,5.2341916e-14,1.1485466e-15
670000,214,424,0,3.6036645e-09,3.4563036e-11,9.737981e-14,1.2002318e-20,1.2935703e-14,5.647323e-12
670000,119,228,0,4.2426396e-09,3.56316e-11,1.9498548e-16,1.3764734e-22,4.4379084e-11,5.4109473e-12
670000,366,225,0,3.3801923e-09,2.0558276e-11,9.183649e-19,2.4556352e-31,1.9541668e-15,7.765953e-12
670000,292,168,0,4.408442e-09,4.0259509e-13,3.3502847e-23,4.1371112e-38,4.972241e-35,7.613565e-12
670000,122,70,0,2.643323e-09,2.0274862e-11,1.5391564e-14,1.4074422e-20,2.346271e-19,4.673204e-11
670000,362,95,0,2.5252156e-09,2.5544096e-11,1.516317e-19,3.1091936e-34,2.284665e-09,1.1552171e-11
670000,156,214,0,3.9642734e-09,3.896879e-11,1.799603e-15,9.055074e-24,3.073292e-14,7.0110202e-12
670000,117,349,0,3.4333358e-09,4.1868774e-12,6.041319e-13,4.0000192e-18,2.308771e-22,3.5615957e-14
670000,328,57,0,3.1858118e-09,1.5021472e-11,1.6735005e-12,2.2490914e-16,4.9577034e-19,1.5696543e-11
670000,320,376,0,3.165475e-09,3.4588837e-10,1.2506489e-13,5.131352e-20,1.9657501e-11,1.4817097e-15
670000,282,324,0,3.2978378e-09,3.725535e-16,1e-45,0.0,0.0,7.4556086e-15
670000,105,212,0,2.350878e-09,1.0371516e-11,4.758643e-13,7.7372655e-18,4.980956e-18,2.4334896e-12
670000,142,333,0,2.7973805e-09,7.62095e-13,9.244871e-24,2.1234e-40,3.005209e-30,8.449211e-14
670000,256,79,0,3.1448724e-09,5.431782e-11,9.156506e-15,4.8523033e-23,4.864941e-16,7.5355236e-11
670000,308,357,0,3.1024008e-09,6.3480276e-12,7.331734e-13,9.107579e-18,2.0942852e-21,1.6333672e-17
670000,316,257,0,4.108264e-09,2.9018404e-15,2.6781575e-23,6.3361403e-38,0.0,9.506709e-13
670000,136,234,0,4.459579e-09,1.3906344e-11,1.1589821e-22,2.5780164e-38,1.620781e-20,1.2032889e-11
670000,256,377,0,4.1516928e-09,2.1861714e-18,7.570427e-15,4.522443e-23,8.087944e-30,4.9175976e-12
670000,178,248,0,4.1633093e-09,2.1149386e-11,2.4158891e-36,0.0,7.444557e-19,1.860928e-15
670000,423,210,0,3.0179115e-09,1.6268238e-11,1.7777145e-13,1.2905201e-19,2.6096661e-18,1.5929464e-11
670000,202,76,0,4.28088e-09,2.5722065e-11,2.5132698e-13,1.5440034e-19,2.634186e-16,8.720355e-11
670000,91,122,0,3.4512913e-09,2.0749786e-11,2.573647e-12,5.260541e-16,1.5053934e-13,2.0093443e-11
670000,189,133,0,3.654645e-09,1.7967685e-11,1.6612325e-21,1.2810189e-36,1.8936551e-19,8.7943254e-13
670000,165,337,0,4.638999e-09,3.8997017e-12,7.1254815e-11,4.5948103e-11,8.488626e-11,2.0987794e-14
670000,91,188,0,3.5299512e-09,1.44922e-11,3.96887e-13,8.370676e-19,9.2164545e-21,2.4126385e-11
670000,77,251,0,4.095057e-09,1.2394436e-11,7.644465e-12,4.493015e-15,1.4808591e-17,2.5539473e-11
670000,290,245,0,3.5743448e-09,5.7821754e-13,0.0,0.0,2.275765e-31,1.1673441e-14
670000,413,103,0,3.382781e-09,2.44847e-11,2.0188588e-12,1.5198492e-16,1.6595353e-16,3.0709046e-11
670000,312,323,0,4.5323887e-09,1.0747397e-17,1.3541494e-35,0.0,0.0,1.4680419e-13
670000,364,365,0,4.5038453e-09,2.8805083e-12,3.2895825e-23,8.57977e-40,2.374183e-28,1.0766801e-13
670000,72,314,0,4.519919e-09,4.1690484e-11,5.756138e-13,1.4189486e-18,2.5377502e-14,1.7480326e-11
670000,344,415,0,4.936484e-09,1.8548418e-11,9.710369e-16,6.2662174e-26,2.1853918e-19,4.60107e-11
670000,368,283,0,4.056252e-09,1.0157044e-11,5.1333555e-17,4.8237236e-28,1.435862e-19,2.1036195e-11
670000,214,186,0,3.594871e-09,3.2253896e-12,2.9601573e-12,2.4233396e-16,8.0686376e-20,1.0009063e-15
670000,405,84,0,2.7049525e-09,2.810761e-11,3.412744e-14,2.6055135e-21,2.0494466e-13,2.03104e-12
670000,315,428,0,2.7979916e-09,3.2899638e-11,5.1726482e-18,4.9236317e-28,2.8790043e-14,2.1578198e-11
670000,143,182,0,3.388149e-09,1.644789e-11,2.4910208e-12,8.7946425e-16,1.6228497e-13,2.279755e-13
670000,259,139,0,3.319379e-09,1.0193458e-11,2.5205092e-23,2.7419e-40,6.2377606e-20,4.227137e-14
670000,86,446,0,2.7592717e-09,2.2674614e-11,8.990902e-12,2.7990627e-14,6.5477307e-15,6.412136e-11
670000,58,354,0,3.4053704e-09,5.2030165e-11,1.6524159e-13,1.6473706e-19,4.3345942e-14,1.2157541e-11
670000,327,354,0,3.1834884e-09,2.4518122e-12,2.584547e-25,3.63e-43,1.870433e-26,2.9322276e-21
670000,229,426,0,3.484306e-09,1.1212011e-11,1.7553707e-11,1.63431e-13,7.0016125e-15,5.05149e-11
670000,65,225,0,4.2016812e-09,1.4848622e-11,1.3533417e-14,6.135973e-22,8.9060795e-13,7.6582057e-13
670000,101,299,0,4.776973e-09,4.751212e-12,4.4953126e-18,9.950864e-31,6.927524e-23,2.8027084e-11
670000,81,318,0,3.3957241e-09,9.626722e-12,5.2068298e-11,4.209643e-12,6.483191e-13,1.1048829e-11
670000,79,427,0,3.655832e-09,6.4883945e-11,1.5333682e-11,8.0038806e-14,3.646002e-15,3.0532202e-11
670000,163,426,0,2.8081188e-09,4.747817e-11,2.5734904e-16,6.093639e-25,8.527133e-13,5.2526187e-12
670000,264,154,0,4.1540713e-09,1.3690454e-11,3.6602585e-18,6.213827e-29,2.4401236e-11,1.2915955e-11
670000,387,255,0,3.8797516e-09,1.5165338e-11,2.3895267e-12,4.3496097e-16,1.8724807e-18,5.4176186e-12
670000,280,165,0,4.3716533e-09,1.0188268e-11,3.1791425e-22,1.4071519e-36,8.105953e-15,2.331707e-13
670000,235,135,0,3.4838004e-09,1.7374753e-11,4.758643e-13,7.7372655e-18,1.4581504e-16,5.5977206e-11
670000,409,59,0,2.6316411e-09,9.922125e-11,3.528653e-16,1.5365353e-25,1.5217966e-11,1.6103466e-11
670000,231,111,0,4.27087e-09,9.717623e-12,1.3616053e-12,6.2945354e-17,4.7394053e-20,3.621453e-11
670000,402,324,0,4.6924136e-09,2.4702703e-11,1.5238638e-12,4.4518487e-17,6.9806425e-18,2.2041193e-12
670000,326,370,0,3.3284007e-09,2.4174255e-11,3.1806894e-16,1.9575873e-24,9.257229e-18,4.507218e-20
670000,380,163,0,3.0014813e-09,6.548815e-11,7.119929e-13,2.2929344e-17,1.9317085e-13,1.3089975e-10
670000,127,275,0,3.5104144e-09,1.30336636e-11,4.6311844e-16,2.0979977e-24,7.329035e-18,6.972396e-13
670000,161,86,0,2.839769e-09,4.470745e-11,6.376106e-12,1.2883947e-15,4.8230873e-14,3.708027e-14
670000,72,313,0,4.609219e-09,5.019729e-11,5.9481375e-13,8.753431e-18,1.1730816e-15,4.5839756e-12
670000,107,404,0,3.2148468e-09,1.9706691e-11,7.509207e-15,1.2785584e-22,3.6489796e-12,2.4178363e-12
670000,218,234,0,3.517053e-09,7.6541044e-11,3.2181518e-11,3.6664297e-13,3.3857198e-14,2.8219254e-13
670000,258,131,0,3.0060263e-09,9.5798e-13,1.2118702e-25,0.0,1.0665699e-31,2.4857823e-16
670000,320,274,0,3.6811743e-09,1.9969302e-22,4.1541244e-29,0.0,0.0,4.1225277e-14
670000,326,162,0,3.3742777e-09,1.6604941e-11,3.4716543e-14,6.432171e-20,9.4281e-16,2.660305e-13
670000,280,436,0,3.0582799e-09,2.4113116e-12,3.1783658e-13,5.6727244e-18,1.6725532e-21,5.489325e-12
670000,203,78,0,4.0534487e-09,2.836114e-11,4.358553e-13,1.0710599e-18,7.318374e-17,1.0516367e-10
670000,162,322,0,4.2440678e-09,1.1993063e-12,5.1582252e-17,3.3440584e-27,3.104469e-31,1.850137e-12
670000,357,117,0,3.3906251e-09,1.9170068e-11,9.535835e-22,1.170683e-38,1.746268e-16,2.274556e-12
670000,106,145,0,3.30706e-09,1.4574147e-11,1.20480635e-17,4.2417407e-30,1.8509093e-21,1.3487965e-10
670000,230,428,0,3.4700791e-09,7.561263e-12,2.2871509e-11,1.3125021e-13,1.7130357e-15,3.9937057e-11
670000,370,438,0,3.904018e-09,3.0250604e-11,1.3902559e-13,7.731424e-20,5.6690404e-14,2.7661231e-11
670000,231,56,0,2.465971e-09,6.348882e-11,1.2227239e-13,1.4514039e-19,5.8334916e-16,1.172453e-10
670000,349,385,0,2.5952729e-09,2.938982e-11,3.2494344e-27,2.6655e-41,1.6217177e-12,4.1091715e-15
670000,430,200,0,4.8134887e-09,1.1909544e-11,1.9688601e-19,1.8835263e-31,2.7557414e-19,1.4625023e-10
670000,417,317,0,2.9429725e-09,1.01609e-11,5.110712e-19,8.874528e-31,4.9893204e-24,1.9524793e-11
670000,264,312,0,2.7416815e-09,1.7547353e-19,6.3912885e-36,0.0,0.0,1.313585e-16
