mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,261,235,0,2.3671256e-09,1.5087802e-21,0.0,0.0,0.0,2.2425229e-33
280000,300,348,0,2.789076e-09,4.5271e-13,0.0,0.0,5.5160246e-25,9.463813e-25
280000,103,157,0,2.2555315e-09,7.647212e-11,2.668174e-18,8.584984e-27,1.7819038e-10,8.1416156e-16
280000,419,436,0,2.4488294e-09,9.99623e-13,1.5194114e-22,2.3724176e-36,1.48234e-24,1.9462083e-16
280000,229,338,0,2.669348e-09,5.230073e-15,9.33e-43,0.0,2.357886e-33,1.26e-43
280000,258,189,0,2.7868192e-09,1.094231e-15,2.8951123e-38,0.0,7.688983e-35,1.0689778e-31
280000,59,177,0,2.1793203e-09,9.0774645e-11,4.1424145e-13,6.5056854e-18,1.3626914e-14,8.511916e-12
280000,64,275,0,2.1271802e-09,7.9980415e-12,7.736619e-15,1.6177758e-20,1.1253253e-21,2.4829689e-15
280000,203,105,0,2.5899682e-09,4.065475e-11,9.9102385e-17,6.88671e-23,4.72882e-15,1.4957614e-12
280000,339,184,0,4.1667447e-09,1.0598376e-11,2.9094166e-10,3.0651215e-10,8.997297e-10,2.497577e-16
280000,245,116,0,2.065065e-09,3.6538658e-11,1.7286985e-36,0.0,8.8719644e-16,3.1258125e-22
280000,400,320,0,2.7817686e-09,7.0730734e-11,4.943485e-12,2.350302e-15,4.4330313e-14,1.2359006e-13
280000,55,165,0,2.081801e-09,4.6134515e-12,6.806536e-19,2.6182945e-29,2.3740596e-22,4.472098e-12
280000,136,232,0,3.0473726e-09,4.2938214e-13,2.975811e-34,0.0,1.1836072e-30,2.8576282e-16
280000,196,384,0,2.8754898e-09,8.361052e-12,1.6457989e-22,1.1328971e-35,8.200455e-18,1.206326e-21
280000,214,424,0,2.8850058e-09,8.0742005e-13,4.0935747e-16,1.0468564e-24,7.934848e-28,3.658182e-13
280000,119,228,0,2.946421e-09,6.422636e-11,3.0601928e-29,0.0,8.113526e-12,6.2849065e-14
280000,366,225,0,2.3700228e-09,6.6272166e-12,9.149286e-29,7.6e-44,4.0162553e-19,2.2609703e-22
280000,292,168,0,2.9736877e-09,1.2154045e-15,2.2076242e-31,0.0,8.32e-43,6.8094537e-13
280000,122,70,0,1.9912816e-09,3.5665988e-12,1.1452172e-19,2.8325573e-30,2.0484036e-23,6.120031e-12
280000,362,95,0,1.9744746e-09,1.01618804e-10,6.139654e-26,2.361e-42,3.473192e-09,2.4487343e-13
280000,156,214,0,2.7633258e-09,2.12271e-11,3.18e-43,0.0,3.6486156e-16,9.889926e-34
280000,117,349,0,2.467666e-09,1.555733e-18,6.8316324e-15,1.2925849e-21,1.49698e-26,7.745328e-19
280000,328,57,0,2.345636e-09,1.6477251e-12,1.0907561e-22,1.54367e-33,2.3266843e-23,1.9996381e-13
280000,320,376,0,2.2690618e-09,3.8280746e-12,6.8411785e-20,2.7591412e-28,4.0225055e-22,2.7515751e-27
280000,282,324,0,2.3154956e-09,1.2202536e-19,0.0,0.0,0.0,3.1199385e-25
280000,105,212,0,1.8943511e-09,5.5610542e-12,1.0864177e-14,1.0520455e-20,7.28988e-21,1.1891813e-15
280000,142,333,0,2.0201638e-09,1.5534083e-14,2.873487e-31,0.0,1.12829464e-35,5.0192972e-21
