mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,261,235,0,2.71347e-09,2.027591e-17,0.0,0.0,0.0,1.0877848e-21
430000,300,348,0,3.233033e-09,5.743154e-12,6.735088e-17,1.0640177e-23,3.5876897e-22,1.9225641e-17
430000,103,157,0,2.6347762e-09,4.795056e-11,1.2659162e-16,1.1512698e-24,2.495562e-10,2.43061e-13
430000,419,436,0,2.8656126e-09,1.565683e-11,8.3846504e-20,7.796555e-33,8.0357567e-19,2.06276e-14
430000,229,338,0,3.1495433e-09,1.0677495e-13,1.7342654e-37,0.0,1.2744592e-30,5.1344038e-37
430000,258,189,0,3.1470746e-09,1.603173e-13,4.464613e-29,0.0,3.691877e-30,2.234545e-22
430000,59,177,0,2.4613886e-09,1.3993637e-10,2.9190864e-12,2.1460824e-16,3.605901e-13,2.9019825e-11
430000,64,275,0,2.410933e-09,2.2583156e-11,1.561514e-13,1.327537e-18,5.885645e-20,1.2761081e-13
430000,203,105,0,2.9395946e-09,3.7923203e-11,1.1761715e-11,1.550377e-14,3.115089e-14,5.292934e-12
430000,339,184,0,4.7080593e-09,1.7840576e-11,1.4079958e-10,1.8457126e-10,7.6453927e-10,7.964328e-15
430000,245,116,0,2.3966493e-09,3.3363003e-11,9.9289765e-24,4.8843495e-33,1.2935703e-14,1.7322557e-18
430000,400,320,0,3.2759748e-09,4.7252965e-11,1.19506375e-11,1.9493723e-14,4.2825213e-13,1.9036003e-12
430000,55,165,0,2.320871e-09,9.565094e-12,1.3925226e-16,3.187458e-26,1.0643938e-20,2.326747e-11
430000,136,232,0,3.6185717e-09,1.3831216e-12,9.425945e-26,4.0355e-41,2.057103e-28,1.4447455e-12
430000,196,384,0,3.4024366e-09,3.725182e-11,8.978176e-20,3.4867798e-32,2.755851e-15,5.911727e-19
430000,214,424,0,3.2098062e-09,1.6243366e-11,8.939762e-15,1.1743844e-22,1.8915501e-17,1.8966445e-12
430000,119,228,0,3.5195167e-09,3.9014413e-11,5.8871486e-25,2.03e-42,2.0568288e-11,9.932423e-13
430000,366,225,0,2.7984628e-09,2.1041955e-11,1.4350166e-22,2.3471393e-36,7.1344586e-17,6.662026e-18
430000,292,168,0,3.6021623e-09,2.815669e-14,5.9670614e-27,1.434e-42,4.108171e-39,3.6962555e-12
430000,122,70,0,2.2502593e-09,1.2054205e-11,2.9024848e-17,4.5498635e-27,3.956414e-21,1.5483562e-11
430000,362,95,0,2.1909343e-09,4.7247428e-11,1.3351762e-22,2.3556926e-38,2.944146e-09,2.238202e-12
430000,156,214,0,3.2839587e-09,2.729023e-11,2.9678898e-20,7.578552e-30,4.125065e-15,2.8314953e-13
430000,117,349,0,2.8824583e-09,4.1822847e-13,9.867231e-14,8.754915e-20,1.6349132e-24,2.2520523e-16
430000,328,57,0,2.712621e-09,6.7806065e-12,1.8471371e-19,1.06115896e-29,1.656647e-21,4.2728603e-12
430000,320,376,0,2.6447944e-09,1.466998e-11,1.5175389e-15,4.8150284e-23,1.5541822e-19,1.1462013e-22
430000,282,324,0,2.726832e-09,9.289388e-18,0.0,0.0,0.0,7.836675e-18
430000,105,212,0,2.063372e-09,9.4667555e-12,9.578521e-14,3.2093134e-19,2.1026979e-19,2.540041e-14
430000,142,333,0,2.3145903e-09,1.7439689e-13,2.4002805e-27,6e-45,5.86854e-33,5.490821e-16
430000,256,79,0,2.6646272e-09,5.1325624e-11,4.5141933e-16,2.499828e-25,2.8267796e-17,8.986203e-11
430000,308,357,0,2.5544244e-09,1.9808257e-12,4.9206426e-16,3.9542992e-22,2.2618023e-24,9.237988e-22
430000,316,257,0,3.432023e-09,4.7133598e-17,1.1872635e-28,2.5e-44,0.0,1.2902284e-13
430000,136,234,0,3.6534216e-09,3.1234353e-12,7.8789914e-28,1.3e-44,5.816857e-25,1.4572589e-12
430000,256,377,0,3.6101022e-09,3.8055786e-22,5.787706e-17,2.6145627e-26,2.3232775e-33,4.3140434e-13
430000,178,248,0,3.5293397e-09,2.8238973e-13,9.63e-43,0.0,2.0845089e-29,1.0414774e-24
430000,423,210,0,2.4493503e-09,1.27725825e-11,7.316238e-15,5.0292753e-22,6.7309897e-20,9.0709515e-12
430000,202,76,0,3.620656e-09,1.92562e-11,3.431391e-14,2.4311446e-21,5.72756e-18,5.4128257e-11
430000,91,122,0,2.8296772e-09,3.4457742e-11,5.731472e-13,2.1228424e-17,1.7083647e-14,1.8674267e-13
430000,189,133,0,3.1612046e-09,9.4210395e-12,4.8945023e-25,2.9849e-41,1.6113485e-21,9.611032e-14
430000,165,337,0,3.8102455e-09,1.0807535e-12,1.4640952e-10,5.8193048e-11,6.2834425e-11,5.589943e-17
430000,91,188,0,3.013102e-09,2.4815978e-12,6.120629e-14,1.6132575e-20,5.0718984e-25,6.6457412e-12
430000,77,251,0,3.5301395e-09,6.7644566e-12,1.9112906e-12,1.858614e-16,3.1890612e-19,3.845675e-14
430000,290,245,0,3.0359826e-09,6.068633e-14,0.0,0.0,1.2426357e-34,3.194658e-17
430000,413,103,0,2.786164e-09,2.50972e-11,4.147389e-13,4.580169e-18,4.3791273e-18,1.3510572e-11
430000,312,323,0,3.887249e-09,1.0163247e-20,0.0,0.0,0.0,9.482157e-18
430000,364,365,0,3.96297e-09,6.438432e-13,3.555111e-27,7e-45,3.2990357e-31,4.5907183e-15
430000,72,314,0,3.9022185e-09,3.296151e-11,7.437131e-14,2.6204562e-20,3.607066e-16,1.03632096e-13
430000,344,415,0,4.2490553e-09,1.0072879e-11,1.80503e-17,1.0829869e-28,2.1242453e-21,3.9705576e-11
430000,368,283,0,3.2712948e-09,2.4227421e-12,6.383983e-20,4.02684e-32,1.0435558e-21,1.2594492e-11
430000,214,186,0,3.0895198e-09,7.809171e-13,5.8147915e-13,5.9210324e-18,1.0034551e-21,3.8556683e-18
430000,405,84,0,2.3041644e-09,3.6270004e-11,1.8253134e-16,1.0160965e-24,3.0846304e-14,1.4068214e-14
430000,315,428,0,2.3739362e-09,3.0989572e-11,7.275605e-21,1.2079296e-31,3.6651785e-15,9.805413e-12
430000,143,182,0,2.765867e-09,2.3256803e-11,4.5066666e-13,3.8556536e-17,2.8046137e-14,4.9660186e-15
430000,259,139,0,2.7429252e-09,1.1079771e-11,1.6344295e-26,1.8e-44,1.5954318e-21,1.8001119e-16
430000,86,446,0,2.416277e-09,2.7577001e-11,5.3982843e-12,6.0114377e-15,4.1445245e-16,6.509377e-11
430000,58,354,0,2.945358e-09,5.3588342e-11,1.2664308e-14,1.500688e-21,7.7603075e-15,6.274355e-12
430000,327,354,0,2.6737799e-09,4.2645743e-13,3.704665e-31,0.0,1.510328e-29,7.8041126e-31
430000,229,426,0,3.0394098e-09,1.2614587e-11,1.0939771e-11,3.104579e-14,7.380814e-16,3.6059995e-11
430000,65,225,0,3.4761731e-09,2.7574007e-11,1.3693763e-16,2.9114906e-25,2.0708695e-13,9.477523e-16
430000,101,299,0,3.9567984e-09,1.7789947e-12,1.091876e-20,1.7384928e-34,9.3544975e-26,2.2671027e-12
430000,81,318,0,2.764074e-09,6.6927464e-13,7.1327756e-11,1.6095241e-12,1.3219533e-13,7.370677e-12
430000,79,427,0,3.1072607e-09,5.961018e-11,3.605856e-12,3.9129026e-15,1.9490702e-16,3.8309644e-11
430000,163,426,0,2.4180162e-09,7.3345385e-11,1.7073316e-18,5.237787e-30,3.448251e-14,1.6033602e-12
430000,264,154,0,3.463669e-09,2.6113417e-11,9.690049e-22,1.3548384e-33,1.2219617e-11,4.1040357e-12
430000,387,255,0,3.1830252e-09,8.761161e-12,4.5294603e-13,1.4133895e-17,1.3644646e-20,1.2151875e-12
430000,280,165,0,3.5785022e-09,1.5777832e-11,6.3905264e-27,2.315e-42,1.0549637e-15,1.4348326e-14
430000,235,135,0,2.878924e-09,1.7856692e-11,9.578521e-14,3.2093134e-19,7.984746e-18,8.0978384e-11
430000,409,59,0,2.2859814e-09,1.8581829e-10,3.1580727e-19,1.0211361e-29,3.219846e-12,7.063313e-12
430000,231,111,0,3.5661964e-09,5.9675632e-12,4.519054e-16,1.407509e-21,1.1319915e-22,2.3758092e-14
430000,402,324,0,3.9604675e-09,2.0509948e-11,3.4001334e-13,1.3742886e-18,1.6351586e-19,2.8564268e-13
430000,326,370,0,2.8027407e-09,5.740846e-12,6.704345e-19,5.3655763e-28,1.4957977e-19,2.877881e-27
430000,380,163,0,2.6456521e-09,5.4427036e-11,6.446476e-14,3.2495821e-19,2.7630377e-14,4.64875e-12
430000,127,275,0,2.9893426e-09,1.424515e-11,1.3850881e-20,3.9724314e-30,3.6896275e-19,3.683498e-15
430000,161,86,0,2.3520517e-09,4.9032483e-11,4.4321002e-14,4.87723e-20,9.345629e-15,1.0307191e-15
430000,72,313,0,3.977567e-09,2.056608e-11,7.647624e-14,3.17577e-19,6.0943913e-18,2.2410616e-13
430000,107,404,0,2.7716582e-09,2.7184121e-11,3.5677455e-17,4.7875725e-26,1.1282767e-12,1.870721e-13
430000,218,234,0,2.8763396e-09,4.479419e-11,1.6202699e-11,2.926183e-14,2.410022e-15,1.2034322e-15
430000,258,131,0,2.5106066e-09,2.2536369e-13,1.569778e-29,0.0,1.9235925e-34,4.412006e-19
430000,320,274,0,3.0069183e-09,1.6510917e-26,5.1632014e-34,0.0,0.0,8.0859634e-16
430000,326,162,0,2.8224563e-09,1.7422121e-11,4.2329315e-16,1.5391845e-22,1.2460094e-17,2.7047276e-15
430000,280,436,0,2.5880955e-09,6.31327e-13,3.2541695e-14,1.401747e-19,2.3088629e-23,5.664121e-14
430000,203,78,0,3.4249437e-09,2.5430389e-11,7.707193e-14,2.462195e-20,7.7325474e-19,1.5014621e-10
430000,162,322,0,3.4420657e-09,3.436843e-13,3.836962e-19,2.7033807e-30,3.405486e-34,1.0668731e-13
430000,357,117,0,2.8782163e-09,1.9875315e-11,2.3040325e-25,1.86e-43,1.0957148e-17,2.4520452e-13
430000,106,145,0,2.6594196e-09,6.1933726e-12,5.736398e-20,1.4949058e-33,2.5680313e-23,1.5277528e-10
430000,230,428,0,3.0442788e-09,6.7820914e-12,1.4583574e-11,1.4977406e-14,1.0118932e-16,2.2637966e-11
430000,370,438,0,3.2409133e-09,4.0090684e-11,3.571415e-15,1.7569577e-22,3.3301664e-15,2.0821485e-11
430000,231,56,0,2.2307287e-09,2.0637424e-11,1.4676137e-14,2.7382691e-21,1.1938491e-17,5.7557344e-11
430000,349,385,0,2.2043645e-09,6.055822e-11,1.8478549e-38,0.0,2.1540854e-13,1.7169348e-18
430000,430,200,0,4.0581223e-09,7.899013e-12,1.8103356e-22,2.0236841e-35,5.739136e-21,6.22114e-11
430000,417,317,0,2.458025e-09,3.509248e-12,2.3870324e-21,1.0350947e-33,2.091269e-26,3.8444564e-12
430000,264,312,0,2.3606141e-09,7.283573e-23,2.97e-43,0.0,0.0,2.5850963e-19
430000,344,438,0,2.8161113e-09,7.215339e-12,1.5244311e-12,3.487854e-17,7.46004e-21,3.1819248e-12
430000,126,100,0,2.544957e-09,3.821892e-11,2.0642649e-11,5.5860058e-14,2.244698e-11,2.0160952e-12
430000,54,173,0,2.5135916e-09,4.7676106e-11,4.9726384e-14,2.6099097e-19,1.4478072e-14,6.5698683e-12
430000,153,191,0,2.3918125e-09,6.181816e-13,8.231952e-21,2.178699e-31,2.0994095e-28,1.8427435e-20
430000,352,93,0,2.3474394e-09,8.911788e-12,1.1440864e-14,1.41112e-21,1.2208085e-19,5.7428985e-11
430000,404,254,0,3.966312e-09,3.7926547e-11,7.105032e-17,1.6344101e-24,2.1072028e-15,3.1803362e-12
430000,147,247,0,2.7419822e-09,1.6489638e-12,2.18786e-40,0.0,3.681429e-21,1.2496652e-16
