mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,242,356,0,1.7741938e-09,0.0,0.0,0.0,0.0,0.0
60000,92,241,0,1.7837095e-09,2.8479448e-17,0.0,0.0,0.0,8.866629e-39
60000,228,230,0,1.580977e-09,0.0,0.0,0.0,0.0,0.0
60000,89,420,0,1.5851576e-09,5.2040707e-22,0.0,0.0,0.0,0.0
60000,214,406,0,1.7118228e-09,2.3203425e-26,0.0,0.0,0.0,0.0
60000,122,101,0,1.5872416e-09,0.0,0.0,0.0,0.0,0.0
60000,324,305,0,2.8683442e-09,0.0,0.0,0.0,0.0,0.0
60000,393,79,0,1.5983181e-09,4.0196553e-29,1e-45,0.0,0.0,6.074281e-35
60000,347,372,0,1.7033238e-09,2.2756393e-21,0.0,0.0,0.0,0.0
60000,326,329,0,1.7103589e-09,0.0,0.0,0.0,0.0,0.0
60000,83,390,0,1.6573107e-09,4.888563e-23,0.0,0.0,0.0,1.7989638e-35
60000,221,211,0,2.0535948e-09,0.0,0.0,0.0,0.0,0.0
60000,136,365,0,2.0072315e-09,2.4551902e-33,0.0,0.0,0.0,0.0
60000,240,384,0,2.1564586e-09,0.0,0.0,0.0,0.0,0.0
60000,253,58,0,1.569333e-09,3.0426271e-12,0.0,0.0,6.9282645e-20,0.0
60000,244,210,0,2.0689765e-09,0.0,0.0,0.0,0.0,0.0
60000,227,312,0,2.1130078e-09,0.0,0.0,0.0,0.0,0.0
60000,338,444,0,1.5406624e-09,5.2563995e-16,0.0,0.0,1.10351e-40,0.0
60000,342,230,0,2.1213105e-09,3.77469e-40,0.0,0.0,0.0,0.0
60000,355,289,0,1.6386865e-09,0.0,0.0,0.0,0.0,0.0
60000,180,347,0,2.3042581e-09,0.0,0.0,0.0,0.0,0.0
60000,277,80,0,2.0650515e-09,8.591341e-36,0.0,0.0,0.0,1.9451293e-14
60000,164,182,0,3.3350271e-09,0.0,0.0,0.0,0.0,0.0
60000,259,259,0,1.7420356e-09,0.0,0.0,0.0,0.0,0.0
60000,367,323,0,2.2406255e-09,0.0,0.0,0.0,0.0,0.0
60000,222,185,0,1.9746365e-09,0.0,0.0,0.0,0.0,0.0
60000,323,237,0,1.86354e-09,0.0,0.0,0.0,0.0,0.0
60000,330,63,0,2.514928e-09,2.3232025e-38,0.0,0.0,0.0,7.16491e-40
60000,403,157,0,2.100738e-09,9.788702e-15,0.0,0.0,4.0530308e-29,9.209111e-34
60000,58,155,0,2.2964968e-09,4.982678e-13,0.0,0.0,1.3990433e-19,3.21507e-40
60000,345,164,0,1.619064e-09,1.0323e-41,0.0,0.0,0.0,0.0
60000,265,334,0,1.6005766e-09,0.0,0.0,0.0,0.0,0.0
60000,297,360,0,2.1825224e-09,0.0,0.0,0.0,0.0,8.162184e-33
60000,54,106,0,1.6700319e-09,5.838075e-14,0.0,0.0,1.22260645e-23,4.9254696e-20
60000,446,311,0,1.6479582e-09,3.0084047e-19,5.347541e-35,0.0,2.1e-44,1.3060236e-14
60000,138,411,0,2.8236227e-09,1.0266334e-18,2.4696795e-24,2.2082699e-35,6.32904e-39,3.7335485e-17
60000,416,304,0,1.9581876e-09,7.5789284e-25,0.0,0.0,0.0,3.952219e-24
60000,331,380,0,2.0169493e-09,2.441942e-24,0.0,0.0,0.0,0.0
60000,378,388,0,1.8369026e-09,7.0274395e-22,0.0,0.0,0.0,0.0
60000,227,239,0,1.63367e-09,0.0,0.0,0.0,0.0,0.0
60000,226,64,0,2.2625484e-09,2.229964e-27,0.0,0.0,0.0,0.0
60000,289,86,0,2.298473e-09,0.0,2.47574e-40,0.0,0.0,0.0
60000,169,157,0,1.79016e-09,2.0872e-41,0.0,0.0,0.0,0.0
60000,442,377,0,1.5807091e-09,5.2182918e-20,0.0,0.0,0.0,0.0
60000,259,270,0,2.687565e-09,0.0,0.0,0.0,0.0,0.0
60000,359,91,0,1.726967e-09,1.361902e-19,0.0,0.0,0.0,1.0385506e-26
60000,144,122,0,1.8179055e-09,6.362225e-33,0.0,0.0,0.0,0.0
60000,434,386,0,1.6250995e-09,2.753234e-15,0.0,0.0,4.7708192e-30,0.0
60000,322,86,0,2.191386e-09,0.0,6.2994484e-31,0.0,0.0,0.0
60000,140,60,0,1.6231096e-09,8.23e-43,0.0,0.0,0.0,1.05e-43
60000,99,330,0,1.6108216e-09,0.0,5.347541e-35,0.0,0.0,0.0
60000,180,55,0,1.6327779e-09,1.7261744e-17,6.97664e-27,1.410988e-39,6.89988e-40,1.0124246e-14
60000,447,231,0,1.928627e-09,2.221209e-16,0.0,0.0,5.844592e-36,1.7123494e-33
60000,149,334,0,1.8026411e-09,0.0,0.0,0.0,0.0,0.0
60000,276,123,0,1.89643e-09,0.0,0.0,0.0,0.0,0.0
60000,286,193,0,2.1523618e-09,0.0,0.0,0.0,0.0,0.0
60000,318,221,0,2.1639655e-09,0.0,0.0,0.0,0.0,0.0
60000,400,414,0,1.5757315e-09,2.3928804e-21,0.0,0.0,0.0,0.0
60000,375,402,0,1.7740698e-09,3.4052459e-15,0.0,0.0,0.0,0.0
60000,406,419,0,1.9016297e-09,4.3266667e-23,0.0,0.0,0.0,0.0
60000,79,53,0,1.936932e-09,3.0316271e-13,3.2550592e-37,0.0,8.4592363e-23,3.883094e-37
60000,262,443,0,2.3882478e-09,1.487956e-20,0.0,0.0,0.0,0.0
60000,355,264,0,1.6818223e-09,0.0,0.0,0.0,0.0,0.0
