mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,242,356,0,6.7062853e-09,9.5901785e-12,4.104114e-16,1.3616482e-24,7.9234374e-16,1.13052675e-11
650000,92,241,0,5.8295346e-09,9.716494e-12,5.1793032e-23,4.1779523e-38,1.1464482e-21,3.0806937e-11
650000,228,230,0,4.446632e-09,1.7534139e-11,3.4136e-41,0.0,1.8670432e-19,8.2244185e-12
650000,89,420,0,5.0008717e-09,4.865209e-11,2.6579232e-16,9.626659e-26,3.2252326e-11,2.7415037e-10
650000,214,406,0,4.4161776e-09,3.7353367e-11,3.754664e-16,2.7145363e-26,2.6435397e-13,5.7878168e-11
650000,122,101,0,5.1902105e-09,1.7893999e-11,7.596396e-12,4.51948e-15,8.9061424e-13,1.1931009e-10
650000,324,305,0,7.486359e-09,1.0965467e-11,1.7253025e-21,1.3884634e-35,7.343237e-19,1.5139279e-11
650000,393,79,0,4.9623585e-09,6.554342e-11,2.446382e-10,6.0287476e-11,6.036319e-11,1.5207419e-10
650000,347,372,0,5.7136855e-09,2.0977258e-11,7.559855e-23,2.16013e-40,4.8854323e-17,9.3830894e-11
650000,326,329,0,5.077607e-09,1.9369202e-11,2.8932164e-30,0.0,5.4342024e-13,1.9656288e-12
650000,83,390,0,5.762218e-09,1.4270032e-10,1.8831113e-13,7.6530686e-20,2.571446e-10,1.4463943e-10
650000,221,211,0,6.0352594e-09,8.0821955e-12,0.0,0.0,1.4728039e-19,2.043423e-16
650000,136,365,0,6.9677637e-09,3.6965504e-11,7.830805e-13,2.9666707e-18,1.218007e-13,1.04674075e-10
650000,240,384,0,5.655872e-09,3.308909e-12,6.344123e-26,4e-45,4.2262367e-24,7.997175e-11
650000,253,58,0,3.4538017e-09,5.3917003e-11,4.9622323e-13,9.7629125e-18,1.5578635e-14,5.412424e-12
650000,244,210,0,5.9723897e-09,4.191356e-11,0.0,0.0,2.9164543e-16,4.6224256e-17
650000,227,312,0,5.3911244e-09,2.019722e-11,2.1653078e-32,0.0,4.6223974e-17,7.5519915e-19
650000,338,444,0,3.7846033e-09,3.2502757e-11,1.0683404e-14,1.8203498e-22,5.914151e-15,1.754316e-10
650000,342,230,0,6.1461747e-09,6.130651e-12,4.124261e-20,3.2119487e-33,7.906222e-20,7.30428e-12
650000,355,289,0,6.0323395e-09,6.9993707e-12,6.893074e-27,1.3e-44,5.6525744e-22,5.3108397e-13
650000,180,347,0,6.0799494e-09,9.57102e-13,6.560496e-26,0.0,1.9263372e-29,7.511893e-11
650000,277,80,0,6.212753e-09,1.8438303e-14,1.65388e-13,5.668162e-20,1.6011244e-25,3.4180325e-11
650000,164,182,0,8.798178e-09,1.9559744e-13,0.0,0.0,8.348607e-32,1.6509669e-23
650000,259,259,0,5.616205e-09,1.6588642e-15,5.7245046e-21,9.895457e-36,1.5e-44,5.1870203e-11
650000,367,323,0,8.764739e-09,1.7537327e-13,5.926567e-31,0.0,3.610491e-35,1.8955023e-13
650000,222,185,0,7.3784556e-09,2.6056033e-14,4.937e-42,0.0,3.4051027e-34,4.746586e-23
650000,323,237,0,7.945237e-09,1.6174732e-11,2.4301865e-31,0.0,2.5626434e-17,2.6650587e-15
650000,330,63,0,6.2678494e-09,3.6077818e-11,7.389063e-12,3.8621276e-15,3.131415e-12,9.683635e-11
650000,403,157,0,5.8755405e-09,2.8917972e-11,7.568992e-16,7.1296327e-25,2.9321392e-18,1.327673e-10
650000,58,155,0,6.2351098e-09,4.0424664e-11,2.7870167e-17,3.7020657e-27,4.3868663e-14,6.8371385e-11
650000,345,164,0,4.8120863e-09,1.8862046e-11,2.129095e-12,3.208201e-16,9.134271e-18,3.1151245e-11
650000,265,334,0,5.0891895e-09,4.8775105e-15,2.0790618e-24,9.7e-43,2.513e-42,4.5403785e-11
650000,297,360,0,6.644825e-09,2.8460117e-14,1.3624427e-12,5.348207e-17,1.4519425e-20,9.795653e-11
650000,54,106,0,4.2162602e-09,2.3115974e-11,4.9835044e-13,6.219477e-19,5.177235e-16,2.401349e-10
650000,446,311,0,4.277727e-09,2.3910273e-11,3.985832e-11,6.7534324e-13,2.5724909e-14,4.747046e-11
650000,138,411,0,8.277277e-09,3.0417793e-11,1.3586727e-14,2.302662e-22,1.1430374e-13,1.5468339e-10
650000,416,304,0,6.8501333e-09,1.38864345e-11,2.0316247e-21,3.354629e-38,1.3442316e-20,9.4628916e-11
