mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,242,356,0,4.7281055e-09,1.2444739e-11,3.409975e-24,0.0,4.275432e-17,5.1720695e-27
390000,92,241,0,4.271696e-09,3.7683624e-12,5.2315376e-27,5.42e-43,2.6983646e-24,5.1840793e-12
390000,228,230,0,3.1299725e-09,3.8291562e-13,0.0,0.0,1.02861656e-23,1.10468e-13
390000,89,420,0,3.5577732e-09,8.7309535e-11,1.9647738e-18,6.482233e-29,8.825038e-12,9.7154465e-11
390000,214,406,0,3.3230874e-09,3.82964e-11,6.788466e-19,2.7514012e-30,4.5434136e-15,2.6831341e-11
390000,122,101,0,3.6959307e-09,3.008521e-11,3.1262382e-12,2.528051e-16,1.7331721e-13,1.5458945e-10
390000,324,305,0,5.81423e-09,5.512479e-12,0.0,0.0,2.811069e-21,3.4825004e-14
390000,393,79,0,3.4994692e-09,6.7159736e-11,3.6337536e-10,2.1213736e-11,1.0758899e-11,3.8407455e-10
390000,347,372,0,4.0858263e-09,1.1988949e-11,7.558012e-27,1e-45,1.3332293e-19,1.3707902e-15
390000,326,329,0,3.6363803e-09,3.7958067e-11,2.4848856e-38,0.0,5.442753e-14,4.25391e-15
390000,83,390,0,4.076017e-09,2.4247382e-10,1.24170515e-14,4.2819057e-22,1.1999748e-10,6.6929066e-11
390000,221,211,0,4.4413806e-09,5.821003e-13,0.0,0.0,2.2046821e-23,5.7699286e-22
390000,136,365,0,5.1243396e-09,5.420153e-11,4.9388882e-14,1.6857826e-20,1.2953064e-14,3.8995043e-11
390000,240,384,0,4.2883626e-09,1.9758735e-13,2.3487954e-34,0.0,3.8582241e-28,6.1136075e-11
390000,253,58,0,2.6786005e-09,2.7741165e-11,7.1448066e-16,9.098287e-25,1.4899492e-15,4.9186507e-13
390000,244,210,0,4.4057105e-09,9.227694e-12,0.0,0.0,3.6267295e-20,5.7892924e-23
390000,227,312,0,4.008538e-09,7.847809e-15,3.6e-42,0.0,1.745452e-39,9.132809e-26
390000,338,444,0,2.8349572e-09,3.5628396e-11,1.8191988e-17,1.7660442e-26,4.549792e-16,8.747098e-12
390000,342,230,0,4.5584545e-09,1.4399832e-12,1.983732e-27,4.116e-42,1.9514148e-22,1.0047621e-12
390000,355,289,0,4.1682835e-09,8.5944245e-13,1.0798718e-34,0.0,7.9193925e-26,5.6279534e-20
390000,180,347,0,4.6193787e-09,9.517828e-14,2.121442e-31,0.0,2.0727569e-33,1.0180712e-10
390000,277,80,0,4.516116e-09,1.9326096e-16,8.741866e-15,2.43428e-22,3.26873e-28,2.0157305e-11
390000,164,182,0,6.956581e-09,1.7498668e-17,0.0,0.0,0.0,2.297601e-29
390000,259,259,0,3.9559476e-09,5.818441e-18,2.4183496e-26,1.767e-42,0.0,2.1445699e-14
390000,367,323,0,6.4729058e-09,4.3889893e-15,1.1272559e-36,0.0,5.55494e-40,3.247126e-16
390000,222,185,0,5.3850626e-09,3.283955e-20,0.0,0.0,0.0,2.1431405e-29
390000,323,237,0,5.619371e-09,8.409097e-12,4.647e-42,0.0,1.1438977e-19,2.7459604e-26
390000,330,63,0,5.00735e-09,4.758154e-11,2.696202e-12,1.8108057e-16,7.3087163e-13,1.0151462e-10
390000,403,157,0,4.4323714e-09,1.2986889e-11,3.0194752e-18,4.533882e-28,6.6789632e-21,4.281822e-11
390000,58,155,0,4.870791e-09,5.059527e-11,1.479546e-19,2.8040238e-30,6.393639e-15,4.65916e-12
390000,345,164,0,3.4897667e-09,7.469915e-12,2.1791922e-13,4.3089633e-18,1.0289724e-19,3.9748073e-11
390000,265,334,0,3.5347545e-09,1.32508296e-17,2.5079069e-31,0.0,0.0,1.7107085e-12
390000,297,360,0,4.9386824e-09,4.1165346e-16,6.956181e-14,2.5450329e-19,3.313222e-23,4.463045e-19
390000,54,106,0,3.294026e-09,2.3744803e-11,2.3729094e-14,3.0064188e-21,2.7376502e-17,1.7135612e-10
390000,446,311,0,3.3102707e-09,1.966445e-11,2.6734497e-11,6.238393e-14,1.1575856e-15,1.2883519e-11
390000,138,411,0,6.34547e-09,4.055741e-11,4.4984755e-16,6.83867e-25,1.139935e-14,1.20934e-10
390000,416,304,0,5.032302e-09,9.142217e-12,2.6061312e-25,2.07e-43,5.9869835e-23,1.905016e-11
390000,331,380,0,5.1501297e-09,1.0232096e-11,1e-45,0.0,2.506955e-21,7.306901e-15
390000,378,388,0,4.0325934e-09,2.7366128e-11,8.9844867e-29,1e-45,1.0987453e-17,4.3638464e-11
390000,227,239,0,3.6448171e-09,1.5311542e-19,1.998e-42,0.0,2.2e-44,4.506655e-14
390000,226,64,0,5.257625e-09,1.0873302e-11,2.8554268e-12,3.693492e-16,6.3538956e-18,8.861218e-12
390000,289,86,0,4.6494244e-09,7.2194616e-12,1.5818664e-25,1.86e-43,1.1211032e-21,1.5573705e-13
390000,169,157,0,4.6916337e-09,3.1811443e-15,2.427597e-39,0.0,8.4979e-41,1.7788656e-19
