mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,242,356,0,6.2757795e-09,1.0506217e-11,7.245337e-17,1.2262336e-25,4.7435656e-16,2.7491222e-18
590000,92,241,0,5.492136e-09,8.757691e-12,1.02114715e-23,5.271434e-39,3.8507582e-22,2.4648948e-11
590000,228,230,0,4.140563e-09,1.41892505e-11,3.83e-43,0.0,4.6608458e-20,5.532444e-12
590000,89,420,0,4.6790656e-09,5.3841154e-11,1.1644628e-16,2.5295797e-26,2.6302105e-11,2.3574404e-10
590000,214,406,0,4.1671555e-09,4.2106214e-11,1.3724934e-16,5.321649e-27,1.5773606e-13,5.0903098e-11
590000,122,101,0,4.8580384e-09,1.9291197e-11,6.8946567e-12,2.7532622e-15,6.7182994e-13,1.1329082e-10
590000,324,305,0,7.118935e-09,1.0818125e-11,8.754008e-23,3.3316732e-37,2.9465182e-19,1.2105358e-11
590000,393,79,0,4.6353565e-09,6.8296944e-11,2.8480604e-10,5.935001e-11,5.1562133e-11,1.6557722e-10
590000,347,372,0,5.349093e-09,2.109396e-11,1.4621606e-23,2.1981e-41,1.9938848e-17,1.0826097e-10
590000,326,329,0,4.747005e-09,2.2434872e-11,1.3361314e-31,0.0,3.776612e-13,1.1292561e-12
590000,83,390,0,5.390659e-09,1.5499477e-10,1.2399446e-13,2.9945295e-20,2.3331573e-10,1.3015673e-10
590000,221,211,0,5.6753473e-09,6.8730516e-12,0.0,0.0,4.3727042e-20,4.1071456e-17
590000,136,365,0,6.571767e-09,4.0575487e-11,5.2723835e-13,1.2154599e-18,8.232148e-14,8.583595e-11
590000,240,384,0,5.346951e-09,2.5347432e-12,3.3428566e-27,0.0,9.794299e-25,8.471157e-11
590000,253,58,0,3.2739607e-09,4.7325005e-11,1.3682329e-13,1.3056952e-18,9.96999e-15,2.6634524e-12
590000,244,210,0,5.6193716e-09,4.0186646e-11,0.0,0.0,1.0615942e-16,7.672214e-18
590000,227,312,0,5.0747144e-09,1.6739625e-11,6.0255377e-34,0.0,9.10232e-18,8.6540876e-20
590000,338,444,0,3.5716214e-09,3.3190575e-11,4.3509817e-15,4.0336386e-23,3.7206634e-15,4.1127553e-11
590000,342,230,0,5.789129e-09,5.513165e-12,4.347259e-21,1.6756396e-34,3.018753e-20,6.0842733e-12
590000,355,289,0,5.6201017e-09,6.0656237e-12,1.9157305e-28,0.0,1.4472436e-22,1.8248359e-13
590000,180,347,0,5.7538747e-09,7.400981e-13,7.278823e-27,0.0,3.8588587e-30,8.144985e-11
590000,277,80,0,5.832032e-09,9.377642e-15,1.0566919e-13,2.1322482e-20,5.0844323e-26,3.0372566e-11
590000,164,182,0,8.404717e-09,3.9822963e-14,0.0,0.0,2.2136766e-33,1.7135883e-24
590000,259,259,0,5.240406e-09,7.099154e-16,8.1795894e-22,7.1327334e-37,1e-45,5.2310174e-11
590000,367,323,0,8.281913e-09,1.0909755e-13,4.2335347e-32,0.0,5.1205353e-36,8.21218e-14
590000,222,185,0,6.948858e-09,7.715134e-15,1.47e-43,0.0,2.3929755e-35,4.2558423e-24
590000,323,237,0,7.4478126e-09,1.622883e-11,6.6557504e-33,0.0,1.0977199e-17,4.56317e-16
590000,330,63,0,5.9958247e-09,3.8268996e-11,6.6114215e-12,2.2940327e-15,2.4247392e-12,9.934479e-11
