mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,242,356,0,2.437243e-09,4.5608167e-14,0.0,0.0,3.3761144e-22,6.46e-43
130000,92,241,0,2.389864e-09,3.4349822e-14,0.0,0.0,2.19275e-29,9.78684e-28
130000,228,230,0,1.9191708e-09,0.0,0.0,0.0,0.0,0.0
130000,89,420,0,2.0048447e-09,8.103911e-12,5.2873087e-25,6.9545385e-37,7.279105e-19,2.010512e-12
130000,214,406,0,2.1406585e-09,4.9025466e-22,2.5e-44,0.0,0.0,1.1850188e-12
130000,122,101,0,2.036959e-09,8.678312e-12,9.766654e-15,4.5556158e-20,2.291101e-16,3.2650945e-22
130000,324,305,0,3.7371604e-09,5.332946e-24,0.0,0.0,0.0,0.0
130000,393,79,0,1.9974222e-09,9.4994386e-12,1.5092975e-13,1.552126e-17,4.631634e-19,5.327441e-22
130000,347,372,0,2.2708162e-09,7.301423e-16,4.623196e-37,0.0,2.7523921e-33,6.8172004e-26
130000,326,329,0,2.1744027e-09,1.6020826e-18,0.0,0.0,3.2e-44,4.2845277e-35
130000,83,390,0,2.1976294e-09,1.9258033e-13,6.8560265e-19,1.0785644e-27,1.885362e-24,8.539842e-12
130000,221,211,0,2.6963307e-09,0.0,0.0,0.0,0.0,0.0
130000,136,365,0,2.8016403e-09,8.142712e-12,4.586151e-21,1.0924464e-29,2.7714922e-18,1.6089864e-27
130000,240,384,0,2.7584197e-09,2.444418e-39,0.0,0.0,0.0,4.76532e-18
130000,253,58,0,1.8722441e-09,2.0380241e-11,3.3928012e-21,1.708209e-31,6.0943334e-18,5.5945315e-17
130000,244,210,0,2.6834013e-09,0.0,0.0,0.0,0.0,0.0
130000,227,312,0,2.6050628e-09,0.0,0.0,0.0,0.0,0.0
130000,338,444,0,1.8354632e-09,8.126868e-12,7.78574e-40,0.0,4.0375875e-19,1.7862074e-22
130000,342,230,0,2.7686244e-09,4.1969607e-29,0.0,0.0,0.0,2.0040108e-34
130000,355,289,0,2.1584248e-09,1.0170124e-21,0.0,0.0,0.0,5.647739e-35
130000,180,347,0,2.9576868e-09,4.2126144e-22,0.0,0.0,0.0,5.0995003e-30
130000,277,80,0,2.6894573e-09,5.6513083e-25,9.50725e-20,1.105201e-28,5.6438e-35,2.9719818e-12
130000,164,182,0,4.4351802e-09,2.5494852e-24,0.0,0.0,0.0,0.0
130000,259,259,0,2.2536093e-09,0.0,0.0,0.0,0.0,0.0
130000,367,323,0,3.3556407e-09,1.5252087e-21,0.0,0.0,0.0,1.1323804e-36
130000,222,185,0,2.8390432e-09,0.0,0.0,0.0,0.0,0.0
130000,323,237,0,2.7261284e-09,4.4271983e-25,0.0,0.0,0.0,3.198e-41
130000,330,63,0,3.29291e-09,6.5045656e-11,2.0879582e-15,7.49899e-21,9.1892334e-15,3.4174354e-14
130000,403,157,0,2.7415794e-09,5.5108923e-13,1.5446305e-31,0.0,4.2100816e-26,7.866381e-22
130000,58,155,0,3.024633e-09,1.659389e-11,6.5821136e-26,9.003748e-38,4.2615895e-17,4.6976404e-20
130000,345,164,0,2.0446915e-09,2.2999042e-13,0.0,0.0,4.327988e-24,0.0
130000,265,334,0,2.0107478e-09,0.0,0.0,0.0,0.0,0.0
130000,297,360,0,2.9151077e-09,1.651469e-22,0.0,0.0,0.0,3.7683997e-27
130000,54,106,0,2.1089537e-09,5.9297775e-12,6.1213955e-19,3.64796e-27,1.935724e-20,3.586966e-14
130000,446,311,0,2.090656e-09,5.2308033e-13,2.2840211e-29,1.5e-44,7.918359e-24,1.034014e-12
130000,138,411,0,3.838642e-09,1.629051e-12,1.6868373e-20,1.2876227e-30,5.5957176e-19,5.5389233e-14
130000,416,304,0,2.7379157e-09,1.3258329e-15,6.4174494e-36,0.0,2.0446838e-30,1.9056423e-19
130000,331,380,0,2.8145941e-09,1.4006624e-13,0.0,0.0,1.0605768e-25,5.942758e-26
130000,378,388,0,2.4184184e-09,7.620615e-14,1e-44,0.0,1.6300582e-23,1.0080866e-21
130000,227,239,0,2.0722357e-09,0.0,0.0,0.0,0.0,0.0
130000,226,64,0,3.0778455e-09,3.2682568e-17,1.2143e-40,0.0,1.1019341e-34,4.644185e-14
130000,289,86,0,2.835822e-09,3.0838381e-24,1.5132251e-33,0.0,0.0,2.5751456e-19
130000,169,157,0,2.5067604e-09,5.47256e-21,0.0,0.0,0.0,2.1924918e-35
130000,442,377,0,1.9453237e-09,4.4930496e-12,1.1715869e-37,0.0,1.054185e-20,9.576845e-13
130000,259,270,0,3.5076577e-09,0.0,0.0,0.0,0.0,0.0
130000,359,91,0,2.2895204e-09,1.2808006e-16,1.6344855e-18,1.1350023e-26,2.3110422e-32,5.9590215e-22
130000,144,122,0,2.4435989e-09,1.4970149e-18,3e-45,0.0,1.4e-43,7.715497e-21
130000,434,386,0,2.0579525e-09,4.1080615e-13,2.78112e-40,0.0,2.1251193e-26,2.863351e-15
130000,322,86,0,2.8749094e-09,1.7754593e-17,7.1026823e-26,2.87317e-40,6.8999e-40,1.0587861e-20
130000,140,60,0,2.141118e-09,2.509699e-21,1.1813141e-26,3.2184e-41,0.0,5.280501e-16
130000,99,330,0,2.0192952e-09,1.6254489e-28,5.6160813e-30,0.0,0.0,1.2874e-41
130000,180,55,0,2.0377864e-09,1.2338798e-15,9.910254e-17,6.886707e-23,5.6868474e-27,1.1027797e-12
130000,447,231,0,2.4345992e-09,4.443794e-13,9.766654e-15,4.5556158e-20,2.4683933e-23,9.878597e-19
130000,149,334,0,2.3757831e-09,4.9472267e-21,0.0,0.0,0.0,1.995e-42
130000,276,123,0,2.644939e-09,0.0,0.0,0.0,0.0,1.3561611e-22
130000,286,193,0,2.837621e-09,3.4052457e-15,0.0,0.0,0.0,0.0
130000,318,221,0,2.9446836e-09,3.388254e-38,0.0,0.0,0.0,0.0
130000,400,414,0,1.9827906e-09,4.0956826e-17,6.3223846e-28,3.331e-42,1.377e-42,3.33092e-15
130000,375,402,0,2.2441282e-09,8.2599883e-13,0.0,0.0,4.360312e-23,1.7864185e-28
130000,406,419,0,2.6724876e-09,1.2006644e-15,3.42543e-29,1.8e-44,4.3246164e-36,2.626045e-15
130000,79,53,0,2.5348783e-09,8.4587875e-12,6.939906e-27,2.727912e-39,3.3484575e-20,5.211819e-18
130000,262,443,0,3.0810858e-09,4.5865004e-17,3.886566e-25,3.830022e-37,1.28e-43,4.483094e-19
130000,355,264,0,2.1326545e-09,2.725068e-13,2.0419765e-32,0.0,1.543417e-25,6.4449822e-15
130000,333,315,0,2.106192e-09,6.2468754e-16,0.0,0.0,0.0,0.0
130000,382,143,0,2.060448e-09,3.043677e-14,0.0,0.0,7.419109e-31,2.973237e-28
130000,69,307,0,4.0307135e-09,7.978234e-13,4.88529e-28,1e-44,1.1118613e-23,4.8114352e-26
130000,68,308,0,3.7584322e-09,3.03777e-12,1.7606312e-26,1.6078e-41,8.0356816e-20,3.5766735e-26
