mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,242,356,0,4.3961474e-09,1.2014759e-11,0.0,0.0,2.1241424e-17,1.2047903e-28
350000,92,241,0,4.0069303e-09,2.6257327e-12,6.0919384e-28,4.5e-44,7.449008e-25,2.6644524e-12
350000,228,230,0,2.9333613e-09,1.7967241e-14,0.0,0.0,9.54575e-26,6.241792e-15
350000,89,420,0,3.3246583e-09,1.01659466e-10,5.8653e-19,1.278398e-29,6.115972e-12,8.078556e-11
350000,214,406,0,3.1508884e-09,1.6454277e-11,1.2596558e-19,3.1383021e-31,5.662348e-16,2.5069419e-11
350000,122,101,0,3.4518162e-09,3.3256325e-11,2.277942e-12,1.2640195e-16,1.1605202e-13,1.8819457e-10
350000,324,305,0,5.534536e-09,3.4934148e-12,0.0,0.0,6.0473416e-22,8.789938e-24
350000,393,79,0,3.2660807e-09,6.4248704e-11,9.0216e-12,8.654861e-15,4.8698735e-16,7.862164e-10
350000,347,372,0,3.8230774e-09,6.5610616e-12,9.263705e-28,0.0,1.9354088e-20,1.7978024e-16
350000,326,329,0,3.4141305e-09,4.0426083e-11,1.62275e-40,0.0,2.7971628e-14,9.6248956e-17
350000,83,390,0,3.7986956e-09,2.650499e-10,5.9531203e-15,1.333731e-22,8.9688854e-11,6.2709116e-11
350000,221,211,0,4.188542e-09,5.404618e-14,0.0,0.0,4.7136406e-25,2.2973383e-24
350000,136,365,0,4.8060533e-09,5.6590142e-11,2.166577e-14,4.7875457e-21,7.557692e-15,3.1412047e-11
350000,240,384,0,4.070485e-09,5.014024e-14,3.3452716e-37,0.0,2.192747e-29,4.301155e-11
350000,253,58,0,2.5602553e-09,2.7229755e-11,2.7795947e-16,2.2608813e-25,8.93131e-16,2.9445812e-13
350000,244,210,0,4.15658e-09,5.8061867e-12,0.0,0.0,4.7467374e-22,3.6308923e-25
350000,227,312,0,3.7951624e-09,2.2289998e-15,3e-45,0.0,1.17489e-40,2.251107e-28
