mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,242,356,0,3.082634e-09,3.6187136e-12,0.0,0.0,2.4684525e-19,7.763575e-37
200000,92,241,0,2.9384144e-09,3.222883e-13,2.1407512e-33,0.0,2.0774818e-27,3.7356387e-16
200000,228,230,0,2.230139e-09,5.66926e-25,0.0,0.0,0.0,0.0
200000,89,420,0,2.4266449e-09,1.210686e-10,4.545434e-22,1.8186631e-33,1.423675e-13,8.9435855e-12
200000,214,406,0,2.4842732e-09,1.1058004e-19,1.100696e-24,2.8534928e-37,0.0,1.07203925e-11
200000,122,101,0,2.496827e-09,3.8280313e-11,1.959222e-13,2.1727398e-18,8.723199e-15,2.9205148e-15
200000,324,305,0,4.3854183e-09,6.3646657e-15,0.0,0.0,3.4087937e-32,0.0
200000,393,79,0,2.392524e-09,3.1775894e-11,1.7341122e-12,4.042078e-16,1.4818201e-17,7.1930695e-19
200000,347,372,0,2.7920781e-09,2.5474753e-14,9.6938295e-33,0.0,8.616843e-31,4.0756757e-22
200000,326,329,0,2.5792775e-09,1.6243651e-16,0.0,0.0,3.7042e-41,2.5742038e-30
200000,83,390,0,2.7214113e-09,1.2520351e-11,5.8945764e-17,2.2912798e-25,7.2847873e-19,3.5714685e-11
200000,221,211,0,3.2066694e-09,1.498103e-24,0.0,0.0,0.0,0.0
200000,136,365,0,3.4969774e-09,4.555888e-11,4.6532814e-17,1.6249802e-24,2.5278994e-16,2.7710768e-13
200000,240,384,0,3.2147538e-09,6.798301e-19,0.0,0.0,2.354e-42,1.900445e-15
200000,253,58,0,2.1080955e-09,2.676614e-11,8.524673e-19,1.1431935e-28,5.71751e-17,6.234484e-15
200000,244,210,0,3.1853158e-09,2.2538204e-13,0.0,0.0,1.2347531e-25,0.0
200000,227,312,0,2.9968146e-09,1.9503465e-21,0.0,0.0,0.0,0.0
200000,338,444,0,2.1075033e-09,2.4570491e-11,6.234074e-36,0.0,9.181437e-18,1.3698296e-15
200000,342,230,0,3.2967873e-09,2.8285832e-23,0.0,0.0,0.0,8.9498075e-23
200000,355,289,0,2.697445e-09,1.064123e-17,0.0,0.0,2.187852e-36,2.7754232e-30
