mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,242,356,0,5.2905476e-09,1.2225073e-11,8.1018186e-20,2.7661223e-29,1.168705e-16,2.2594887e-22
460000,92,241,0,4.7173234e-09,5.8375973e-12,1.2128129e-25,2.2592e-41,2.0195264e-23,1.13385e-11
460000,228,230,0,3.4799477e-09,3.0610967e-12,0.0,0.0,6.177151e-22,1.0190993e-12
460000,89,420,0,3.958703e-09,7.0970736e-11,1.1113766e-17,7.3375e-28,1.4335289e-11,1.4811538e-10
460000,214,406,0,3.6212615e-09,4.961869e-11,6.9216617e-18,6.386329e-29,2.7971933e-14,3.3534276e-11
460000,122,101,0,4.1131063e-09,2.5394055e-11,4.6289604e-12,6.8923754e-16,3.0696745e-13,1.2374948e-10
460000,324,305,0,6.2867573e-09,8.430577e-12,1.7693869e-27,8.23e-43,2.1558102e-20,2.3098487e-12
460000,393,79,0,3.9040664e-09,6.9761225e-11,3.9333437e-10,4.409148e-11,2.7319326e-11,2.296818e-10
460000,347,372,0,4.53686e-09,1.8153513e-11,1.6999957e-25,6e-44,1.3383861e-18,8.9371e-11
460000,326,329,0,4.025666e-09,3.1827155e-11,2.0666532e-35,0.0,1.2910841e-13,1.0280478e-13
460000,83,390,0,4.549768e-09,2.0792323e-10,3.431391e-14,2.4311446e-21,1.6637937e-10,7.414806e-11
460000,221,211,0,4.8788977e-09,2.8963667e-12,0.0,0.0,9.19801e-22,1.5686384e-19
460000,136,365,0,5.656157e-09,4.934926e-11,1.4613557e-13,1.02103595e-19,2.8094047e-14,4.6687116e-11
460000,240,384,0,4.6641615e-09,7.974805e-13,4.4971296e-31,0.0,1.3290215e-26,8.335389e-11
460000,253,58,0,2.8861789e-09,2.9038183e-11,2.685836e-15,7.264555e-24,3.209867e-15,9.610059e-13
460000,244,210,0,4.83677e-09,2.56585e-11,0.0,0.0,3.0580452e-18,1.7759041e-20
460000,227,312,0,4.382659e-09,3.5488244e-14,1.7348672e-38,0.0,7.990531e-38,6.918465e-23
460000,338,444,0,3.0971257e-09,3.4867716e-11,2.3464321e-16,5.229933e-25,1.0773819e-15,2.3830361e-11
460000,342,230,0,4.996883e-09,3.1026297e-12,2.6205874e-24,1.943952e-38,1.836783e-21,2.6856393e-12
460000,355,289,0,4.6900452e-09,2.7432867e-12,1.8987562e-32,0.0,2.4753305e-24,4.215484e-16
460000,180,347,0,5.025321e-09,2.6930815e-13,1.68015e-29,0.0,4.8571723e-32,9.6319765e-11
460000,277,80,0,4.98422e-09,1.1240397e-15,2.6430869e-14,1.5311616e-21,2.5180086e-27,2.2466324e-11
460000,164,182,0,7.491776e-09,9.2037416e-17,0.0,0.0,0.0,2.7655911e-27
460000,259,259,0,4.409773e-09,5.0755194e-17,2.4900497e-24,4.5516e-40,0.0,1.3769786e-11
460000,367,323,0,7.1464297e-09,2.0520224e-14,6.7373143e-35,0.0,2.5432497e-38,4.6312932e-15
