mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,242,356,0,8.600957e-09,5.921352e-12,2.998621e-14,1.6514797e-21,4.8468246e-15,3.7091906e-11
940000,92,241,0,7.316612e-09,1.3590905e-11,1.4398407e-20,8.5336103e-35,5.4092817e-20,1.6080692e-10
940000,228,230,0,5.903392e-09,2.1297436e-11,1.2977147e-34,0.0,1.38882e-17,1.8933802e-11
940000,89,420,0,6.46202e-09,3.4001156e-11,3.8198564e-15,1.2296362e-23,6.11278e-11,5.6546445e-10
940000,214,406,0,5.5921077e-09,2.1627559e-11,8.309308e-15,8.721846e-24,1.2292318e-12,2.7428487e-10
940000,122,101,0,6.710404e-09,2.266457e-11,8.461671e-12,2.3377969e-14,2.3377444e-12,1.4421524e-10
940000,324,305,0,9.141625e-09,8.826264e-12,6.017855e-18,1.2951295e-30,1.6373496e-17,1.904614e-11
940000,393,79,0,6.441023e-09,4.8753813e-11,1.2841142e-10,4.9036695e-11,8.752298e-11,2.2804904e-10
940000,347,372,0,7.3867286e-09,1.8272295e-11,2.2630502e-20,1.1500443e-36,9.045624e-16,8.888252e-11
940000,326,329,0,6.633765e-09,1.119131e-11,8.296374e-26,0.0,1.7734318e-12,4.248e-11
940000,83,390,0,7.4204505e-09,1.03918554e-10,6.097968e-13,2.1566964e-18,3.2669295e-10,2.1254364e-10
940000,221,211,0,7.69853e-09,1.5984904e-11,0.0,0.0,8.542307e-18,6.949034e-13
940000,136,365,0,8.702555e-09,2.5161028e-11,2.224582e-12,6.2377915e-17,4.7809917e-13,1.1432191e-10
940000,240,384,0,7.09131e-09,5.3718883e-12,6.579914e-22,1.038797e-39,5.622052e-22,6.020086e-11
940000,253,58,0,4.3162283e-09,4.9593458e-11,4.6641037e-12,1.1476884e-15,8.7854705e-14,9.287483e-11
940000,244,210,0,7.599578e-09,5.98379e-11,0.0,0.0,5.7636937e-15,1.6224984e-14
940000,227,312,0,6.870687e-09,1.8713687e-11,2.8068089e-27,0.0,2.5757694e-15,1.576709e-12
940000,338,444,0,4.756824e-09,3.013602e-11,1.2636512e-13,2.761129e-20,3.136687e-14,4.8822973e-10
940000,342,230,0,7.797947e-09,6.6025297e-12,2.6780938e-17,4.5410843e-29,2.0117458e-18,1.06233754e-11
940000,355,289,0,7.885027e-09,8.024339e-12,2.7288882e-22,1.2678042e-38,5.080671e-20,1.6028977e-11
940000,180,347,0,7.574678e-09,3.0403312e-12,1.2108528e-22,2.5272e-41,2.890262e-23,5.823946e-11
940000,277,80,0,7.94903e-09,1.2885031e-13,5.7961253e-13,1.7956122e-18,1.12955826e-23,6.8750776e-11
940000,164,182,0,1.0521338e-08,2.3450194e-12,1e-44,0.0,1.5115499e-27,1.0285157e-10
940000,259,259,0,7.3448616e-09,2.106084e-14,2.5627482e-18,9.197344e-32,5.0642e-41,8.00258e-11
940000,367,323,0,1.08278195e-08,5.4451544e-13,1.025236e-26,0.0,4.0375087e-32,6.046253e-11
940000,222,185,0,9.267956e-09,3.7914246e-13,1.9912111e-35,0.0,1.3517636e-30,1.2721948e-11
940000,323,237,0,1.0099223e-08,1.2788943e-11,2.2051711e-26,0.0,4.2312385e-16,1.4646556e-13
940000,330,63,0,7.471364e-09,3.287184e-11,8.508348e-12,2.1485069e-14,7.5893935e-12,1.7515879e-10
940000,403,157,0,7.3251836e-09,3.117657e-11,1.2817764e-14,7.792154e-23,5.854204e-17,1.13402364e-10
940000,58,155,0,7.471592e-09,3.012117e-11,5.8272775e-16,4.725867e-25,1.5425035e-13,1.4107394e-10
940000,345,164,0,6.165626e-09,1.530247e-11,4.0522286e-12,2.9051432e-15,2.2694488e-16,1.5456403e-10
940000,265,334,0,6.7254167e-09,4.6005236e-14,6.71426e-21,8.134236e-38,9.832412e-39,1.16272436e-10
940000,297,360,0,8.336877e-09,3.1112615e-13,3.1999705e-12,8.122446e-16,4.77605e-19,1.3755344e-10
940000,54,106,0,5.0936353e-09,1.8994506e-11,2.0993264e-12,2.3320849e-17,3.7043665e-15,4.4451584e-10
940000,446,311,0,5.208525e-09,4.622536e-11,2.8451925e-11,1.6865547e-12,1.3646469e-13,1.6266666e-10
940000,138,411,0,1.010677e-08,2.4176923e-11,7.6674046e-14,1.1337526e-20,4.5929997e-13,2.1562988e-10
940000,416,304,0,8.574024e-09,1.1744508e-11,4.372487e-19,1.4802788e-34,4.3659503e-19,1.9371095e-10
940000,331,380,0,9.0623065e-09,2.0360822e-11,1.7727559e-33,0.0,1.0853789e-17,4.7880762e-11
940000,378,388,0,6.738126e-09,2.1309133e-11,4.340187e-18,1.1548342e-29,3.3588374e-15,1.0726576e-10
940000,227,239,0,6.718367e-09,1.0258792e-11,4.968009e-27,0.0,1.2988273e-17,2.6935166e-11
940000,226,64,0,8.465438e-09,1.21004855e-11,1.3607853e-11,6.388194e-14,3.3312747e-15,9.9644376e-11
940000,289,86,0,8.24196e-09,6.2437815e-12,9.868989e-20,2.7466746e-35,6.1146026e-18,2.2094762e-10
940000,169,157,0,8.424366e-09,8.653366e-13,2.113455e-28,0.0,1.573049e-27,1.45343486e-11
940000,442,377,0,5.7037046e-09,2.3222669e-11,6.359064e-16,3.1285472e-26,2.1083127e-12,1.9209673e-10
940000,259,270,0,9.154063e-09,5.428939e-18,3.0874836e-24,3e-45,0.0,4.1437527e-11
940000,359,91,0,7.787769e-09,1.888868e-11,8.985734e-13,1.0555932e-17,3.2382305e-11,2.0905024e-10
940000,144,122,0,7.2647626e-09,2.986208e-12,6.568279e-19,1.0304877e-33,4.983111e-28,9.674688e-11
940000,434,386,0,6.3809265e-09,3.781813e-11,5.070978e-13,2.9389427e-18,7.025278e-18,3.0088657e-10
940000,322,86,0,8.301766e-09,8.691804e-12,1.9040809e-11,4.054784e-13,1.0834649e-14,9.816966e-11
940000,140,60,0,6.9309185e-09,1.7707572e-11,5.2333843e-14,1.5251862e-21,1.5207422e-16,1.2326867e-10
940000,99,330,0,6.1626855e-09,5.2538807e-12,4.9477714e-16,1.9760058e-26,6.2675394e-21,9.907585e-12
940000,180,55,0,5.1283697e-09,1.3835761e-11,3.6776207e-12,1.6815994e-15,1.5471464e-18,1.4235116e-10
940000,447,231,0,5.5760077e-09,2.5400008e-11,8.458324e-12,2.3377969e-14,3.3791845e-16,1.5690169e-10
940000,149,334,0,6.928246e-09,5.7746217e-12,2.6722774e-25,0.0,6.902565e-18,4.2527225e-11
940000,276,123,0,8.827785e-09,1.9072195e-11,6.802798e-30,0.0,1.2297536e-14,4.0888777e-12
940000,286,193,0,8.490942e-09,9.341987e-12,0.0,0.0,3.526804e-17,4.650432e-13
940000,318,221,0,9.109915e-09,2.4595159e-12,6.237617e-39,0.0,9.896243e-26,1.6606834e-13
940000,400,414,0,6.6326726e-09,1.7209242e-10,3.1562454e-12,7.5855586e-16,2.3842267e-12,1.0898407e-10
940000,375,402,0,6.1109042e-09,1.3604942e-11,2.2338754e-14,3.1791438e-22,5.6879546e-17,2.6857805e-10
940000,406,419,0,8.412443e-09,1.3454072e-11,6.7808396e-14,1.8635474e-20,4.106813e-21,7.301807e-11
940000,79,53,0,5.701908e-09,4.1807238e-11,2.9593965e-15,7.5179336e-24,4.073941e-15,1.8038328e-10
940000,262,443,0,6.573394e-09,2.4820142e-11,1.8558562e-12,3.0271872e-16,4.0896697e-13,2.7717112e-10
940000,355,264,0,6.683338e-09,1.943553e-11,3.3269564e-16,3.034423e-26,9.561935e-17,3.516028e-11
940000,333,315,0,6.419319e-09,5.277864e-12,2.6751288e-21,2.664197e-35,4.0654932e-19,2.5166369e-11
940000,382,143,0,5.4859117e-09,2.4370261e-11,1.4103378e-12,1.2534722e-16,2.7944513e-11,9.638781e-11
940000,69,307,0,1.026882e-08,1.9405066e-11,1.2871072e-10,5.496283e-11,7.298231e-11,1.6999191e-10
940000,68,308,0,9.968873e-09,2.3871625e-11,1.4581401e-10,6.015375e-11,7.43218e-11,1.3433865e-10
940000,399,221,0,8.080389e-09,1.4071412e-11,2.0970103e-15,1.6359006e-24,2.0451712e-14,8.216676e-11
940000,112,104,0,8.933562e-09,3.1468904e-11,2.354737e-11,1.2476297e-12,1.05968545e-13,1.3943792e-10
940000,155,260,0,8.009494e-09,1.5456852e-13,1.2736548e-12,8.654159e-16,1.1928606e-17,1.167e-11
940000,403,400,0,8.390497e-09,4.2969923e-11,2.926203e-11,1.4088403e-12,1.4315419e-13,1.3512416e-10
940000,253,185,0,7.3661295e-09,2.9341319e-12,2.442002e-39,0.0,4.415799e-24,2.3457953e-11
940000,147,86,0,8.018167e-09,2.9366762e-11,4.612882e-13,2.2285151e-18,3.8895038e-14,2.0329222e-10
940000,297,203,0,9.657845e-09,1.178542e-12,1.2870833e-38,0.0,1.7523579e-29,2.393256e-12
940000,89,96,0,7.3215047e-09,2.0602579e-11,8.0293445e-14,9.234878e-21,1.3326725e-15,2.3350527e-10
940000,421,209,0,9.292162e-09,1.3492057e-11,9.141697e-13,7.290603e-18,8.67548e-12,1.06459445e-10
