mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,242,356,0,3.620731e-09,8.3334424e-12,0.0,0.0,2.494593e-18,1.0369202e-33
260000,92,241,0,3.3812837e-09,8.682019e-13,1.1033229e-30,0.0,3.0013107e-26,1.8526627e-13
260000,228,230,0,2.5040392e-09,5.6767945e-22,0.0,0.0,0.0,0.0
260000,89,420,0,2.7900358e-09,1.6028141e-10,1.5833216e-20,1.287759e-31,1.5945343e-12,2.1309936e-11
260000,214,406,0,2.7572906e-09,8.0965936e-18,5.57212e-22,4.3508113e-34,5.89e-43,1.9005755e-11
260000,122,101,0,2.8861025e-09,4.014269e-11,7.391928e-13,1.6231211e-17,3.3583447e-14,1.0401631e-13
260000,324,305,0,4.870027e-09,2.6911814e-13,0.0,0.0,1.5837692e-24,0.0
260000,393,79,0,2.7394258e-09,4.7792787e-11,4.4312605e-12,1.9142354e-15,8.344894e-17,1.6025755e-12
260000,347,372,0,3.2153173e-09,1.3638267e-13,2.3698615e-30,0.0,2.0969495e-29,3.7691402e-19
260000,326,329,0,2.9142497e-09,2.60031e-11,0.0,0.0,1.9368825e-15,9.246528e-28
260000,83,390,0,3.1571852e-09,2.7757277e-10,6.0475347e-16,4.8616756e-24,9.94267e-12,5.1537823e-11
260000,221,211,0,3.6088004e-09,9.898553e-22,0.0,0.0,0.0,0.0
260000,136,365,0,4.045238e-09,5.716722e-11,1.3144362e-15,1.0110496e-22,1.4592263e-15,8.241889e-12
260000,240,384,0,3.5677006e-09,2.8263308e-16,0.0,0.0,2.2607172e-38,1.2402708e-12
260000,253,58,0,2.2924784e-09,2.71028e-11,1.5464757e-17,4.3694747e-27,2.1182968e-16,4.9871264e-14
260000,244,210,0,3.5832775e-09,1.9947544e-12,0.0,0.0,1.0367752e-23,0.0
260000,227,312,0,3.316917e-09,1.4290458e-17,0.0,0.0,1.5e-44,5.474925e-38
260000,338,444,0,2.3388582e-09,3.2337657e-11,4.6151e-22,5.686384e-32,4.6759693e-17,3.6430162e-14
260000,342,230,0,3.7121475e-09,4.350705e-15,0.0,0.0,1.3638741e-26,1.8631038e-15
260000,355,289,0,3.166605e-09,2.687404e-15,4.0128e-41,0.0,2.0803892e-32,9.51747e-28
260000,180,347,0,3.83407e-09,9.37833e-16,1.0286222e-36,0.0,1.7524413e-37,8.031331e-11
260000,277,80,0,3.6278454e-09,5.359011e-19,3.0632248e-16,1.9404659e-24,1.7762897e-30,1.4657992e-11
260000,164,182,0,5.8426313e-09,1.3556078e-19,0.0,0.0,0.0,1.4075042e-35
260000,259,259,0,3.1088117e-09,4.741897e-21,1.9086536e-34,0.0,0.0,2.2477922e-19
260000,367,323,0,5.065244e-09,2.1666431e-17,4.836e-41,0.0,4e-45,5.0618114e-21
260000,222,185,0,4.213872e-09,6.2947495e-26,0.0,0.0,0.0,2.0737316e-36
260000,323,237,0,4.2546047e-09,2.5394642e-14,0.0,0.0,4.8902888e-24,6.2151125e-32
260000,330,63,0,4.2561745e-09,5.690739e-11,5.1041777e-13,8.978705e-18,1.8813325e-13,4.8001247e-12
260000,403,157,0,3.640666e-09,5.113942e-12,8.970618e-21,4.786508e-31,1.9271634e-23,1.1315473e-11
260000,58,155,0,4.0419996e-09,4.750608e-11,1.1335625e-21,6.816541e-33,1.1859157e-15,2.7309535e-13
260000,345,164,0,2.7834255e-09,4.3580617e-12,3.8303054e-15,1.8994699e-20,3.929796e-21,2.7065024e-11
260000,265,334,0,2.7597882e-09,1.983799e-21,0.0,0.0,0.0,1.12182e-40
260000,297,360,0,3.987595e-09,4.9923076e-18,2.5076807e-16,1.9823254e-22,1.7287551e-26,1.5727034e-22
260000,54,106,0,2.7521518e-09,1.9248636e-11,1.1244014e-15,3.4445226e-23,2.2387323e-18,6.0323815e-11
260000,446,311,0,2.7499327e-09,1.21323515e-11,2.323685e-12,1.239204e-15,1.5720751e-17,7.1723348e-12
260000,138,411,0,5.213806e-09,4.4397312e-11,1.5006057e-17,5.5675626e-27,1.1472313e-15,2.0706215e-12
260000,416,304,0,3.9702583e-09,2.1256055e-12,8.1722925e-29,0.0,4.070121e-25,1.185385e-12
260000,331,380,0,4.0472234e-09,3.3641356e-12,0.0,0.0,7.204786e-23,2.4119981e-20
260000,378,388,0,3.2827434e-09,1.622603e-11,1.7999906e-33,0.0,3.8092174e-19,1.4726645e-11
260000,227,239,0,2.8591791e-09,5.4518806e-28,0.0,0.0,0.0,0.0
260000,226,64,0,4.263814e-09,9.612882e-13,1.550089e-13,4.6710347e-18,2.3688542e-20,3.4631087e-12
260000,289,86,0,3.7401517e-09,1.4429712e-12,1.742131e-28,0.0,3.8969717e-24,2.6316833e-15
260000,169,157,0,3.6626e-09,8.248597e-17,6e-45,0.0,4.6e-44,8.149437e-23
260000,442,377,0,2.5815077e-09,5.593867e-11,2.8705904e-23,1.2389341e-36,1.4781728e-14,1.2439984e-11
260000,259,270,0,4.6194994e-09,3.1646748e-29,0.0,0.0,0.0,4.53098e-14
260000,359,91,0,3.2914926e-09,9.807909e-11,1.5262427e-15,5.32432e-23,1.4128154e-12,1.8154843e-15
260000,144,122,0,3.398319e-09,1.1566798e-14,1.2835633e-33,0.0,8.731134e-37,1.7376519e-13
260000,434,386,0,2.8052152e-09,5.4298796e-12,4.9709313e-17,7.2411312e-25,1.3739665e-23,1.28051025e-11
260000,322,86,0,3.945845e-09,9.714147e-13,2.0538655e-12,4.0110321e-16,1.7064999e-18,2.8512847e-13
260000,140,60,0,3.1048324e-09,6.4830376e-12,9.826778e-22,8.263285e-33,1.9322654e-21,7.941904e-13
260000,99,330,0,2.7151543e-09,1.2693826e-20,1.7892337e-25,1.49e-42,0.0,1.3501799e-19
260000,180,55,0,2.666999e-09,2.9373707e-13,5.4919187e-14,1.8021655e-19,2.2795327e-23,1.1736411e-11
260000,447,231,0,3.1222542e-09,1.3318705e-11,7.391928e-13,1.6231211e-17,1.7521422e-20,8.963441e-12
260000,149,334,0,3.2349445e-09,2.8738392e-12,2.049393e-39,0.0,2.9177147e-23,8.682553e-12
