mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,242,356,0,7.915914e-09,7.124795e-12,9.682144e-15,1.991875e-22,2.6954558e-15,3.977442e-11
830000,92,241,0,6.777842e-09,1.2680357e-11,2.3903563e-21,6.840199e-36,1.5509958e-20,5.9607236e-11
830000,228,230,0,5.3574003e-09,2.1466986e-11,1.072239e-36,0.0,3.7394197e-18,1.4803095e-11
830000,89,420,0,5.926064e-09,3.8178582e-11,1.6944694e-15,2.5064598e-24,5.0417354e-11,3.904777e-10
830000,214,406,0,5.1519e-09,2.627316e-11,3.3117423e-15,1.3423298e-24,7.7747254e-13,1.6088555e-10
830000,122,101,0,6.149584e-09,2.1689851e-11,8.519456e-12,1.40542155e-14,1.7204659e-12,1.4029665e-10
830000,324,305,0,8.535373e-09,9.876567e-12,6.0300164e-19,3.9514495e-32,6.084503e-18,1.856692e-11
830000,393,79,0,5.900117e-09,5.4993426e-11,1.6092476e-10,5.4581537e-11,7.9746154e-11,2.431032e-10
830000,347,372,0,6.769477e-09,1.9277795e-11,3.6765355e-21,6.5406245e-38,3.6343272e-16,7.870863e-11
830000,326,329,0,6.053198e-09,1.3387436e-11,3.3184624e-27,0.0,1.2289201e-12,2.5081914e-11
830000,83,390,0,6.817412e-09,1.1295331e-10,4.4108545e-13,7.3162347e-19,3.0780511e-10,1.4961694e-10
830000,221,211,0,7.0833432e-09,1.4739512e-11,0.0,0.0,2.3062666e-18,4.5842414e-15
830000,136,365,0,8.0751414e-09,2.8460515e-11,1.688216e-12,2.3768328e-17,3.0802186e-13,1.0220663e-10
830000,240,384,0,6.558436e-09,4.9189823e-12,3.974892e-23,1.8592e-41,1.1926514e-22,6.6296045e-11
830000,253,58,0,3.9915484e-09,5.359946e-11,2.9721262e-12,3.1989965e-16,4.9179065e-14,5.068805e-11
830000,244,210,0,6.9984467e-09,4.248241e-11,0.0,0.0,2.361192e-15,1.5598617e-15
830000,227,312,0,6.3205747e-09,1.9672167e-11,7.16613e-29,0.0,8.399467e-16,2.8216643e-14
830000,338,444,0,4.3992596e-09,3.0595197e-11,6.388875e-14,5.6959802e-21,1.8181188e-14,1.9616235e-10
830000,342,230,0,7.185893e-09,6.7248355e-12,4.131929e-18,2.31007e-30,7.202116e-19,9.503542e-12
830000,355,289,0,7.208258e-09,8.085941e-12,1.2185566e-23,1.80158e-40,1.2313601e-20,5.5410104e-12
830000,180,347,0,7.0228436e-09,1.7365288e-12,1.1172427e-23,7.61e-43,5.2268356e-25,6.2131425e-11
830000,277,80,0,7.3111344e-09,7.404308e-14,4.104482e-13,5.8857127e-19,2.7424633e-24,4.6225898e-11
830000,164,182,0,9.897878e-09,1.4723931e-12,0.0,0.0,8.7043277e-29,1.7779356e-10
830000,259,259,0,6.707397e-09,9.9461175e-15,4.0575662e-19,4.8509864e-33,3.4e-42,4.4416377e-11
830000,367,323,0,1.0091084e-08,4.1202962e-13,4.3448185e-28,0.0,4.0388987e-33,3.993408e-11
830000,222,185,0,8.583969e-09,1.9972831e-13,2.5375794e-38,0.0,1.0512877e-31,2.5008131e-12
830000,323,237,0,9.3257455e-09,1.42321354e-11,6.6514725e-28,0.0,1.7510217e-16,5.3708e-14
830000,330,63,0,7.0341852e-09,3.2088266e-11,8.4959375e-12,1.2648865e-14,5.7223046e-12,1.0237249e-10
830000,403,157,0,6.7930634e-09,3.1626295e-11,5.4967343e-15,1.6846484e-23,2.2982032e-17,1.271664e-10
830000,58,155,0,7.0301285e-09,3.3766417e-11,2.2566448e-16,9.55434e-26,1.0225064e-13,1.1369354e-10
830000,345,164,0,5.665942e-09,1.6835179e-11,3.5052924e-12,1.4822744e-15,8.221728e-17,2.5855982e-11
830000,265,334,0,6.1208922e-09,2.4696306e-14,5.677094e-22,2.089818e-39,6.49418e-40,1.4024999e-10
830000,297,360,0,7.716687e-09,1.2288991e-13,2.6187967e-12,3.530876e-16,1.557499e-19,1.3101645e-10
830000,54,106,0,4.7751425e-09,2.0598235e-11,1.4245969e-12,7.288838e-18,1.9379546e-15,2.3628138e-10
830000,446,311,0,4.86992e-09,4.4931253e-11,3.297745e-11,1.3179275e-12,8.024655e-14,1.2378114e-10
830000,138,411,0,9.445193e-09,2.6447193e-11,4.5983867e-14,3.1624098e-21,2.9400028e-13,1.9530241e-10
830000,416,304,0,7.950073e-09,1.2749623e-11,8.04433e-20,9.0362555e-36,1.3969402e-19,1.0621157e-10
830000,331,380,0,8.356233e-09,2.0817301e-11,4.1920235e-35,0.0,3.681568e-18,3.585707e-11
830000,378,388,0,6.2379906e-09,2.2473782e-11,1.6061906e-19,1.1416255e-31,1.6366486e-15,8.007772e-11
830000,227,239,0,6.142351e-09,1.1499078e-11,1.2040668e-28,0.0,3.173794e-18,1.911558e-11
830000,226,64,0,7.912705e-09,1.3114532e-11,1.2878124e-11,3.8544678e-14,1.6517894e-15,6.971697e-11
830000,289,86,0,7.572381e-09,7.0849884e-12,1.778056e-20,1.8300601e-36,2.1326418e-18,4.6402654e-10
830000,169,157,0,7.741189e-09,5.2512936e-13,8.277667e-30,0.0,1.1729313e-28,9.239115e-12
830000,442,377,0,5.2464038e-09,2.5250616e-11,2.1704663e-16,4.1301683e-27,1.517042e-12,1.6238275e-10
830000,259,270,0,8.504347e-09,1.0664327e-18,1.5105582e-25,0.0,0.0,4.0332456e-11
830000,359,91,0,7.154766e-09,2.262778e-11,6.8103785e-13,3.946268e-18,2.6951066e-11,2.1326517e-10
830000,144,122,0,6.706846e-09,2.5156236e-12,8.6249715e-20,4.2581884e-35,8.0653577e-29,9.165273e-11
830000,434,386,0,5.8557563e-09,3.1043758e-11,3.4411558e-13,9.692727e-19,1.2687047e-18,3.2895275e-10
830000,322,86,0,7.694332e-09,8.948994e-12,2.0862354e-11,2.8757636e-13,5.837441e-15,9.121167e-11
830000,140,60,0,6.428806e-09,1.775535e-11,2.3026794e-14,2.787916e-22,6.345354e-17,8.60321e-11
830000,99,330,0,5.633226e-09,2.3352399e-12,9.7004126e-17,1.2820255e-27,2.829641e-22,2.9233632e-12
830000,180,55,0,4.7886237e-09,1.3000138e-11,3.2776045e-12,8.686065e-16,5.8404767e-19,1.06331666e-10
830000,447,231,0,5.234549e-09,2.8812213e-11,8.517997e-12,1.40542155e-14,1.4323835e-16,1.5508517e-10
830000,149,334,0,6.378014e-09,6.5703085e-12,1.9477178e-26,0.0,2.5550395e-18,4.5045634e-11
830000,276,123,0,8.129653e-09,2.299995e-11,1.086601e-31,0.0,5.141719e-15,1.4030297e-12
830000,286,193,0,7.835203e-09,8.757404e-12,0.0,0.0,1.50686e-17,7.727013e-15
830000,318,221,0,8.382296e-09,2.129031e-12,2.2118e-41,0.0,1.8079045e-26,5.965863e-15
830000,400,414,0,6.060315e-09,3.8777488e-11,2.5572955e-12,3.241301e-16,1.7080883e-16,1.00190994e-10
830000,375,402,0,5.6406932e-09,1.2127596e-11,9.973955e-15,5.7583135e-23,2.6283872e-17,6.711041e-10
830000,406,419,0,7.794503e-09,8.957886e-12,2.6827151e-14,3.01272e-21,8.573907e-22,7.0198465e-11
830000,79,53,0,5.3681344e-09,4.5340072e-11,1.1123839e-15,1.5384209e-24,2.1328802e-15,1.5275138e-10
830000,262,443,0,6.2233725e-09,2.718719e-11,1.4534798e-12,1.360113e-16,2.5609452e-13,2.6370792e-10
830000,355,264,0,6.104551e-09,2.1924474e-11,1.0120269e-16,3.7425302e-27,3.5818443e-17,3.2524608e-11
830000,333,315,0,5.8619563e-09,5.737369e-12,1.7000033e-22,6.7991504e-37,1.3401971e-19,1.8881395e-11
830000,382,143,0,5.028804e-09,2.9431187e-11,9.563668e-13,4.5087157e-17,2.2351643e-11,4.2903826e-11
830000,69,307,0,9.6618695e-09,1.8882472e-11,1.794148e-10,5.8788405e-11,6.02221e-11,1.1887756e-10
830000,68,308,0,9.36547e-09,2.1833391e-11,2.0288268e-10,6.34447e-11,6.113426e-11,8.8400995e-11
830000,399,221,0,7.4013977e-09,1.5369667e-11,8.3437176e-16,2.7810475e-25,1.1115163e-14,8.607253e-11
830000,112,104,0,8.36179e-09,2.7614147e-11,2.680237e-11,9.978664e-13,6.527816e-14,1.0670351e-10
830000,155,260,0,7.4618836e-09,8.247124e-14,7.406913e-30,0.0,2.259625e-39,1.0795594e-11
830000,403,400,0,7.802673e-09,2.6502682e-11,3.0763826e-11,1.1847207e-12,9.353797e-14,1.2182738e-10
830000,253,185,0,6.7672996e-09,1.8881942e-12,3.4e-44,0.0,2.480524e-25,1.9527205e-11
830000,147,86,0,7.452978e-09,3.0567465e-11,2.9963567e-13,8.455468e-19,2.0930044e-14,1.282796e-10
830000,297,203,0,8.970718e-09,7.2018357e-13,1.5e-44,0.0,7.3378204e-31,1.7535272e-13
