mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,242,356,0,3.9702144e-09,1.0526711e-11,0.0,0.0,7.328842e-18,2.8761335e-31
300000,92,241,0,3.6647119e-09,1.4763751e-12,2.4979153e-29,1e-45,1.3315462e-25,8.5043496e-13
300000,228,230,0,2.6923002e-09,1.2104528e-20,0.0,0.0,0.0,1.0997706e-24
300000,89,420,0,3.0292977e-09,1.2913626e-10,9.503079e-20,1.2094003e-30,3.3004335e-12,4.9810114e-11
300000,214,406,0,2.934075e-09,2.5450755e-14,8.902044e-21,1.18324086e-32,4.889728e-24,2.2551948e-11
300000,122,101,0,3.1403866e-09,3.7430583e-11,1.333281e-12,4.4828984e-17,6.27881e-14,1.8921109e-10
300000,324,305,0,5.1724536e-09,1.2558698e-12,0.0,0.0,4.3603233e-23,4.5576e-41
300000,393,79,0,2.973332e-09,5.7126054e-11,6.5075016e-12,4.07864e-15,1.9929355e-16,6.2903988e-12
300000,347,372,0,3.4886138e-09,1.0017355e-12,4.3420723e-29,0.0,3.34493e-22,1.0218778e-17
300000,326,329,0,3.136531e-09,3.8257373e-11,1.8e-44,0.0,8.7231985e-15,2.0173116e-26
300000,83,390,0,3.445735e-09,3.2692987e-10,1.907581e-15,2.4413573e-23,4.7478913e-11,5.7294353e-11
300000,221,211,0,3.8687986e-09,1.7330041e-20,0.0,0.0,0.0,6e-44
300000,136,365,0,4.3915995e-09,5.8266024e-11,5.6391324e-15,7.0333803e-22,3.3333847e-15,1.873715e-11
300000,240,384,0,3.7938657e-09,3.3355537e-15,0.0,0.0,5.366139e-32,1.9263443e-11
300000,253,58,0,2.412062e-09,2.6998888e-11,6.552175e-17,2.9870942e-26,4.260145e-16,1.2591818e-13
300000,244,210,0,3.8405594e-09,3.7749413e-12,0.0,0.0,7.239323e-23,1.158255e-37
300000,227,312,0,3.52922e-09,2.3096728e-16,0.0,0.0,1.682e-42,3.314596e-34
300000,338,444,0,2.4924813e-09,3.465398e-11,5.950363e-20,1.809288e-29,1.07406206e-16,1.3602239e-13
300000,342,230,0,3.9783963e-09,1.0993114e-13,0.0,0.0,1.4701852e-24,4.981491e-14
300000,355,289,0,3.4783387e-09,1.9286522e-14,1.2414141e-38,0.0,5.2243915e-30,2.5899675e-26
300000,180,347,0,4.080935e-09,7.4378175e-15,1.0502919e-34,0.0,7.113841e-36,9.848573e-11
300000,277,80,0,3.903889e-09,5.7504157e-18,1.1083472e-15,1.1263801e-23,1.1617533e-29,1.6969528e-11
300000,164,182,0,6.2062e-09,8.526006e-19,0.0,0.0,0.0,3.824528e-33
300000,259,259,0,3.3696002e-09,8.212989e-20,1.6700645e-30,0.0,0.0,1.1381664e-16
300000,367,323,0,5.5239755e-09,1.6706714e-16,1.705227e-39,0.0,5.35e-43,7.9305047e-19
300000,222,185,0,4.5916133e-09,9.5265714e-24,0.0,0.0,0.0,1.3170644e-33
300000,323,237,0,4.691675e-09,1.0929038e-12,0.0,0.0,9.809684e-22,4.5590196e-30
300000,330,63,0,4.5012603e-09,5.3251736e-11,1.0147501e-12,2.7651607e-17,3.109181e-13,7.414643e-12
300000,403,157,0,3.8913615e-09,7.077574e-12,8.261317e-20,6.1742034e-30,7.945797e-23,2.4656107e-11
300000,58,155,0,4.3115915e-09,5.031739e-11,6.7593217e-21,5.882254e-32,2.1863932e-15,9.407964e-13
300000,345,164,0,3.0042187e-09,5.579788e-12,2.3306984e-14,1.8289111e-19,1.2893016e-20,3.4905783e-11
300000,265,334,0,2.996064e-09,8.531417e-20,4.771384e-37,0.0,0.0,3.3633532e-20
300000,297,360,0,4.289396e-09,2.6988038e-17,3.3556633e-15,4.3709734e-21,4.3651944e-25,1.3175102e-21
300000,54,106,0,2.9269438e-09,2.1254278e-11,3.630739e-15,1.7581363e-22,5.517117e-18,1.1685337e-10
300000,446,311,0,2.9300506e-09,1.5283387e-11,8.500451e-12,7.432669e-15,1.0612978e-16,9.049282e-12
300000,138,411,0,5.57915e-09,4.506989e-11,5.287988e-17,3.076795e-26,2.7565476e-15,1.5313311e-11
300000,416,304,0,4.3118082e-09,4.213878e-12,1.5319698e-27,0.0,2.5863955e-24,5.9362623e-12
300000,331,380,0,4.396942e-09,5.181056e-12,0.0,0.0,2.5375328e-22,4.2850077e-18
300000,378,388,0,3.5215795e-09,2.117963e-11,9.626398e-32,0.0,1.354317e-18,2.7444417e-11
300000,227,239,0,3.1018799e-09,2.7936692e-26,0.0,0.0,0.0,1.5808102e-20
300000,226,64,0,4.5849995e-09,3.8387024e-12,5.873626e-13,2.8591997e-17,2.8417568e-19,5.2614822e-12
300000,289,86,0,4.019871e-09,3.3446002e-12,1.9608268e-27,1e-45,3.64698e-23,1.1854182e-14
300000,169,157,0,3.9887444e-09,3.450117e-16,5.98e-43,0.0,6.81e-43,1.5543138e-21
300000,442,377,0,2.7780964e-09,5.6258297e-11,3.6689062e-22,2.6385414e-35,3.3587902e-14,2.0275987e-11
300000,259,270,0,4.92771e-09,1.8364728e-27,1.7187e-41,0.0,0.0,2.0519643e-12
300000,359,91,0,3.5951562e-09,8.690856e-11,4.5954726e-15,2.5303656e-22,2.4548998e-12,2.2174923e-14
300000,144,122,0,3.6655226e-09,3.6801162e-14,3.5172813e-31,0.0,1.0104366e-35,6.3891535e-13
300000,434,386,0,3.0327052e-09,8.149988e-12,2.87351e-16,6.734062e-24,6.1226007e-23,2.161459e-11
300000,322,86,0,4.2523665e-09,1.8435939e-12,4.712349e-12,1.4580771e-15,6.976253e-18,7.5188174e-13
300000,140,60,0,3.3883343e-09,1.005585e-11,2.547717e-20,7.8761737e-31,9.893875e-21,2.1226397e-12
