mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,242,356,0,5.052343e-09,1.2429067e-11,4.1530994e-21,8.564296e-31,7.8136414e-17,3.638279e-24
430000,92,241,0,4.5289847e-09,4.967868e-12,3.4245333e-26,4.98e-42,8.867581e-24,8.519807e-12
430000,228,230,0,3.3292142e-09,1.4728851e-12,0.0,0.0,1.42366e-22,4.904153e-13
430000,89,420,0,3.787981e-09,7.699629e-11,5.5662716e-18,2.7428945e-28,1.18686285e-11,1.1696666e-10
430000,214,406,0,3.4939076e-09,4.7736804e-11,2.7747033e-18,1.8072362e-29,1.4780102e-14,3.0198635e-11
430000,122,101,0,3.9358143e-09,2.726552e-11,3.9943084e-12,4.6119e-16,2.4436795e-13,1.3232408e-10
430000,324,305,0,6.0866405e-09,7.319772e-12,1.7262494e-29,1e-45,9.729528e-21,7.823444e-13
430000,393,79,0,3.731426e-09,6.893782e-11,4.0872858e-10,3.6090967e-11,2.0556296e-11,2.6861693e-10
430000,347,372,0,4.344834e-09,1.6091581e-11,4.831689e-26,1.3e-44,5.5840404e-19,9.685503e-15
430000,326,329,0,3.8588053e-09,3.44864e-11,1.4764019e-36,0.0,9.238666e-14,3.5297737e-14
430000,83,390,0,4.3485318e-09,2.2254928e-10,2.300806e-14,1.2036592e-21,1.4748477e-10,7.102428e-11
430000,221,211,0,4.6921285e-09,1.771243e-12,0.0,0.0,2.387957e-22,2.0660702e-20
430000,136,365,0,5.4319367e-09,5.146791e-11,9.609448e-14,4.972326e-20,2.0608527e-14,4.4145573e-11
430000,240,384,0,4.5038737e-09,4.89363e-13,2.5572077e-32,0.0,3.424177e-27,7.6401885e-11
430000,253,58,0,2.797111e-09,2.8443928e-11,1.5908097e-15,3.1305105e-24,2.3505944e-15,7.4190675e-13
430000,244,210,0,4.6528266e-09,1.8355827e-11,0.0,0.0,7.3274595e-19,2.122589e-21
430000,227,312,0,4.222281e-09,2.0214772e-14,6.70079e-40,0.0,1.7366066e-38,5.9047024e-24
430000,338,444,0,2.9852856e-09,3.524879e-11,8.8611233e-17,1.3909762e-25,7.6061415e-16,1.7628616e-11
430000,342,230,0,4.810122e-09,2.382251e-12,1.931497e-25,9.03145e-40,7.7120436e-22,1.9001732e-12
430000,355,289,0,4.4681836e-09,1.8626212e-12,2.3646187e-33,0.0,6.6992814e-25,5.513306e-18
430000,180,347,0,4.852595e-09,1.83648e-13,2.9153479e-30,0.0,1.3783293e-32,9.917305e-11
430000,277,80,0,4.7845137e-09,5.68353e-16,1.7125461e-14,7.286858e-22,1.098883e-27,2.131846e-11
430000,164,182,0,7.266782e-09,4.780042e-17,0.0,0.0,0.0,4.125473e-28
430000,259,259,0,4.2156665e-09,2.1873941e-17,4.1027357e-25,5.1093e-41,0.0,1.2890591e-12
430000,367,323,0,6.863848e-09,1.1447122e-14,1.259539e-35,0.0,5.527088e-39,1.700473e-15
430000,222,185,0,5.717056e-09,4.5357427e-18,0.0,0.0,1.06182e-40,5.119591e-28
430000,323,237,0,6.008837e-09,1.1411447e-11,2.790763e-39,0.0,4.0671907e-19,4.3269806e-21
430000,330,63,0,5.217463e-09,4.5438858e-11,3.5611648e-12,3.4495798e-16,9.851668e-13,1.1422082e-10
430000,403,157,0,4.6648783e-09,1.6187045e-11,1.00449935e-17,2.0263959e-27,2.9031852e-20,4.6575306e-11
430000,58,155,0,5.102127e-09,4.9421637e-11,4.3727497e-19,1.1479417e-29,9.39085e-15,8.3852135e-12
430000,345,164,0,3.7007195e-09,9.705863e-12,3.9842335e-13,1.1381925e-17,2.205012e-19,3.917486e-11
430000,265,334,0,3.7757477e-09,5.712954e-17,9.5201425e-30,0.0,0.0,5.2408832e-12
430000,297,360,0,5.216069e-09,1.0163674e-15,1.542363e-13,8.594649e-19,1.2561538e-22,4.4894884e-18
430000,54,106,0,3.4476288e-09,2.4209253e-11,4.4572778e-14,8.34672e-21,4.889664e-17,1.7864916e-10
430000,446,311,0,3.4702436e-09,2.0798344e-11,3.2889937e-11,1.1237907e-13,2.3378133e-15,1.4467896e-11
430000,138,411,0,6.666637e-09,3.8201897e-11,9.373833e-16,2.1360501e-24,1.844088e-14,1.242975e-10
430000,416,304,0,5.3346016e-09,1.0822504e-11,1.6204749e-24,2.099e-42,1.7967353e-22,2.3032583e-11
430000,331,380,0,5.4720317e-09,1.3036556e-11,2.4e-44,0.0,6.1299855e-21,3.1047905e-14
430000,378,388,0,4.250698e-09,2.8282276e-11,1.1615422e-27,2.5e-44,2.2586514e-17,4.808145e-11
430000,227,239,0,3.8835792e-09,7.4373775e-14,5.2041e-40,0.0,4.7724265e-25,2.2348081e-13
430000,226,64,0,5.537998e-09,1.27393695e-11,4.2410285e-12,8.115897e-16,1.5840067e-17,1.0097366e-11
430000,289,86,0,4.9278053e-09,8.197052e-12,7.8738115e-25,1.456e-42,3.464553e-21,7.3359645e-13
430000,169,157,0,4.993084e-09,6.398832e-15,4.918855e-38,0.0,4.96828e-40,8.4665105e-19
430000,442,377,0,3.4146068e-09,4.4381145e-11,1.0184215e-19,3.420388e-32,1.7335956e-13,9.495945e-11
430000,259,270,0,5.880978e-09,1.09077415e-23,2.3885418e-34,0.0,0.0,2.0040808e-11
430000,359,91,0,4.551554e-09,5.736261e-11,4.762911e-14,1.0319198e-20,7.180273e-12,7.2474974e-13
430000,144,122,0,4.483682e-09,3.2585339e-13,3.6091505e-26,1.33e-43,3.563786e-33,1.5341287e-11
430000,434,386,0,3.7634504e-09,1.5685266e-11,8.903349e-15,8.626555e-22,2.6425846e-21,4.17569e-11
430000,322,86,0,5.1929465e-09,5.1790846e-12,1.5254003e-11,1.7163708e-14,1.1929591e-16,3.954859e-11
430000,140,60,0,4.251529e-09,1.632524e-11,1.9651353e-17,4.333576e-27,3.3660546e-19,1.1753338e-11
430000,99,330,0,3.6077399e-09,4.971058e-17,3.2489505e-22,1.3705044e-36,0.0,1.7454928e-16
430000,180,55,0,3.3829641e-09,5.5522145e-12,6.848679e-13,1.18649364e-17,2.4707344e-21,3.7668698e-11
430000,447,231,0,3.840985e-09,3.1178324e-11,3.9943075e-12,4.6119e-16,1.1053679e-18,8.661348e-11
430000,149,334,0,4.2340105e-09,8.0312085e-12,2.722834e-33,0.0,7.3645295e-21,5.0189693e-11
430000,276,123,0,5.2586406e-09,1.6694686e-11,6.002e-42,0.0,2.4669276e-18,1.03993056e-14
430000,286,193,0,5.1918443e-09,7.1448247e-12,0.0,0.0,1.00722403e-19,1.2219975e-23
430000,318,221,0,5.4829155e-09,1.0178702e-13,0.0,0.0,5.401819e-31,2.0830886e-21
430000,400,414,0,3.796722e-09,2.640453e-12,1.2889932e-13,6.479288e-19,1.0971288e-22,1.0525695e-11
430000,375,402,0,3.821422e-09,9.231067e-12,1.2280914e-17,1.3331419e-27,3.464786e-19,8.0456724e-13
430000,406,419,0,5.204778e-09,1.6418107e-12,4.0722732e-19,6.7079476e-28,1.5346622e-26,3.3168052e-12
430000,79,53,0,3.997188e-09,4.9116877e-11,1.5136106e-18,1.3481083e-28,5.638326e-17,9.0167915e-11
430000,262,443,0,4.7483857e-09,3.985369e-11,8.9491626e-14,5.397082e-19,1.2935812e-14,5.532051e-13
430000,355,264,0,3.8899497e-09,2.4181105e-11,1.4961532e-20,1.1141146e-32,7.542253e-20,2.3381009e-11
430000,333,315,0,3.7645123e-09,5.843599e-12,6.4581706e-34,0.0,2.1700019e-22,3.5365387e-14
430000,382,143,0,3.3362282e-09,7.096317e-11,5.54282e-15,1.0426862e-20,3.7155166e-12,2.8715025e-12
430000,69,307,0,7.0217014e-09,1.4185244e-11,8.878093e-12,4.6779038e-15,2.6132019e-17,4.2406904e-11
430000,68,308,0,6.730086e-09,1.981781e-11,6.719179e-11,8.014075e-13,5.28272e-14,1.8205645e-11
430000,399,221,0,4.673611e-09,2.1135165e-11,1.1384048e-18,9.389731e-30,2.497938e-16,1.3599126e-10
430000,112,104,0,6.020117e-09,1.7461482e-11,2.7506929e-11,1.2070554e-13,2.7970254e-15,6.033216e-12
430000,155,260,0,5.2133977e-09,4.706522e-18,1.1951505e-37,0.0,0.0,3.593112e-12
430000,403,400,0,5.4195453e-09,2.1650765e-12,3.144043e-11,2.463758e-13,7.1056645e-15,3.6862013e-11
430000,253,185,0,4.361894e-09,2.9915266e-14,0.0,0.0,2.6386984e-35,6.12097e-12
430000,147,86,0,5.2071134e-09,4.6782057e-11,1.4796678e-14,2.73828e-21,4.264538e-16,1.4746132e-10
430000,297,203,0,6.120028e-09,4.8539352e-14,0.0,0.0,6.993051e-36,1.5228568e-32
430000,89,96,0,4.415334e-09,1.8886942e-11,6.7109356e-16,1.2292375e-24,1.4763108e-17,7.589943e-11
430000,421,209,0,5.988439e-09,2.4312856e-11,1.8177952e-14,1.7953002e-21,1.4464451e-12,2.9968385e-12
430000,80,117,0,3.470611e-09,2.4953492e-12,2.6236875e-20,2.3737332e-33,3.3649655e-24,4.631697e-11
430000,339,79,0,3.9057144e-09,4.4292025e-11,1.0961949e-13,7.3331526e-20,6.966154e-17,2.4179644e-11
430000,323,218,0,4.9249085e-09,2.1396853e-12,0.0,0.0,2.0246731e-25,2.7402805e-17
430000,411,327,0,4.3620423e-09,2.895556e-13,1.529931e-13,1.9685213e-19,3.9372734e-24,2.7157014e-11
430000,111,174,0,5.422789e-09,1.8906682e-13,6.3738966e-13,2.5706462e-17,1.5247541e-20,3.456981e-11
430000,311,115,0,4.2397104e-09,6.765453e-13,2.613351e-27,6e-45,1.12077506e-26,3.883551e-11
430000,304,218,0,4.7747277e-09,1.3746053e-17,0.0,0.0,0.0,3.5097648e-29
430000,233,439,0,5.7990683e-09,1.18444655e-11,8.696718e-19,2.1053022e-29,1.1384821e-18,5.6485018e-11
430000,311,358,0,4.9072186e-09,2.5401823e-11,2.9849074e-25,1.0639e-41,4.2430908e-17,1.2078027e-16
430000,250,193,0,6.1440346e-09,3.0606857e-11,0.0,0.0,2.2675535e-16,5.473544e-14
430000,344,194,0,3.841183e-09,3.178609e-14,2.0596551e-33,0.0,7.4117274e-34,5.939537e-13
430000,412,336,0,5.075803e-09,2.971191e-12,4.084705e-11,5.124564e-13,1.7062611e-14,3.8928232e-11
430000,102,303,0,6.5951165e-09,3.118844e-18,1.5936829e-21,2.0045086e-33,4.266e-42,4.7895993e-14
430000,213,308,0,5.1050817e-09,6.441365e-22,0.0,0.0,0.0,1.2559879e-13
430000,120,169,0,4.936456e-09,1.3204942e-12,7.5438424e-13,4.117265e-17,5.5423835e-20,2.5393068e-11
430000,210,144,0,4.689201e-09,4.366856e-16,2.0448357e-12,3.276065e-16,6.1804697e-19,1.0979277e-13
430000,405,355,0,4.555746e-09,5.560112e-12,2.6981475e-16,8.5894966e-26,7.1093194e-24,1.4169927e-13
430000,236,157,0,4.554771e-09,1.2121314e-12,7.223244e-32,0.0,3.1680883e-28,1.5464262e-13
430000,356,83,0,4.9866125e-09,1.500468e-11,3.2728792e-13,4.8517783e-18,5.7234355e-21,9.901897e-13
430000,205,255,0,5.6957004e-09,2.1878343e-11,5.451746e-18,3.6917473e-27,6.654845e-17,8.18839e-16
430000,305,120,0,4.81918e-09,6.884242e-11,3.4268424e-35,0.0,1.3626536e-14,2.7248358e-11
