mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,242,356,0,8.781332e-09,5.631933e-12,3.83327e-14,2.719012e-21,5.5994316e-15,3.6025467e-11
970000,92,241,0,7.458803e-09,1.3676998e-11,2.226388e-20,1.6008712e-34,7.358056e-20,1.7365545e-10
970000,228,230,0,6.0504903e-09,2.1045086e-11,4.1528227e-34,0.0,1.8991602e-17,2.320713e-11
970000,89,420,0,6.6043637e-09,3.3026696e-11,4.624184e-15,1.8224249e-23,6.394381e-11,6.00254e-10
970000,214,406,0,5.7107834e-09,2.0574344e-11,1.0283735e-14,1.3817517e-23,1.369132e-12,2.7474334e-10
970000,122,101,0,6.8601764e-09,2.2579072e-11,8.393212e-12,2.637571e-14,2.5181593e-12,1.4494823e-10
970000,324,305,0,9.302804e-09,8.534413e-12,1.0140036e-17,2.9835608e-30,2.0852743e-17,1.9507456e-11
970000,393,79,0,6.5843655e-09,4.7163152e-11,1.2120314e-10,4.7496094e-11,8.9219174e-11,2.2266596e-10
970000,347,372,0,7.5514235e-09,1.8111946e-11,3.5149282e-20,2.3582035e-36,1.127577e-15,9.216106e-11
970000,326,329,0,6.7897314e-09,1.0710114e-11,1.800471e-25,0.0,1.9363183e-12,4.466229e-11
970000,83,390,0,7.579888e-09,1.030815e-10,6.543037e-13,2.8107413e-18,3.3058628e-10,2.2540082e-10
970000,221,211,0,7.862854e-09,1.5965933e-11,0.0,0.0,1.1755538e-17,2.0568016e-12
970000,136,365,0,8.86809e-09,2.4434402e-11,2.3582772e-12,7.876761e-17,5.3236154e-13,1.1478778e-10
970000,240,384,0,7.2340947e-09,5.4381903e-12,1.2764034e-21,2.783018e-39,8.205874e-22,5.8876744e-11
970000,253,58,0,4.403992e-09,4.8393855e-11,5.064819e-12,1.5273663e-15,1.0146609e-13,1.0702671e-10
970000,244,210,0,7.760396e-09,6.9152926e-11,0.0,0.0,7.1237826e-15,4.3794195e-14
970000,227,312,0,7.018163e-09,1.8756385e-11,6.768841e-27,0.0,3.3345229e-15,3.5744409e-12
970000,338,444,0,4.851971e-09,3.004246e-11,1.4688936e-13,4.0425842e-20,3.5891496e-14,4.4757914e-10
