mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,242,356,0,6.6355397e-09,9.741749e-12,3.180052e-16,9.453346e-25,7.3068387e-16,8.0617206e-12
640000,92,241,0,5.7741047e-09,9.556887e-12,4.0094206e-23,3.0051762e-38,9.649423e-22,2.9797966e-11
640000,228,230,0,4.3956474e-09,1.7076408e-11,1.6905e-41,0.0,1.5083452e-19,7.77686e-12
640000,89,420,0,4.947704e-09,4.943958e-11,2.336974e-16,7.7851617e-26,3.125029e-11,2.6717137e-10
640000,214,406,0,4.3747996e-09,3.8116708e-11,3.214108e-16,2.0981246e-26,2.4438034e-13,5.6773076e-11
640000,122,101,0,5.1353033e-09,1.7986985e-11,7.494892e-12,4.1818457e-15,8.520134e-13,1.1784351e-10
640000,324,305,0,7.4257858e-09,1.09685195e-11,1.103646e-21,7.856858e-36,6.365103e-19,1.472462e-11
640000,393,79,0,4.908349e-09,6.6056265e-11,2.5082428e-10,6.028914e-11,5.898857e-11,1.5403867e-10
640000,347,372,0,5.6533613e-09,2.1025034e-11,5.833186e-23,1.49933e-40,4.2515257e-17,9.592782e-11
640000,326,329,0,5.022655e-09,1.9832943e-11,1.7887191e-30,0.0,5.1354407e-13,1.8055017e-12
640000,83,390,0,5.700989e-09,1.4428835e-10,1.7667313e-13,6.596028e-20,2.534465e-10,1.4328229e-10
640000,221,211,0,5.9756244e-09,7.831043e-12,0.0,0.0,1.2214617e-19,1.6067306e-16
640000,136,365,0,6.902805e-09,3.7545137e-11,7.3772536e-13,2.5784876e-18,1.1450496e-13,1.0322899e-10
640000,240,384,0,5.6046585e-09,3.1866244e-12,4.026027e-26,1e-45,3.3649284e-24,8.080259e-11
640000,253,58,0,3.4238241e-09,5.323239e-11,4.1600789e-13,7.319292e-18,1.449724e-14,4.6792934e-12
640000,244,210,0,5.913918e-09,4.1656817e-11,0.0,0.0,2.502598e-16,3.5283452e-17
640000,227,312,0,5.3385794e-09,1.988587e-11,1.2392978e-32,0.0,3.658931e-17,5.4388625e-19
640000,338,444,0,3.7493812e-09,3.261541e-11,9.325495e-15,1.4386742e-22,5.495112e-15,1.6037205e-10
