mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,242,356,0,4.2272412e-09,1.1567721e-11,0.0,0.0,1.429614e-17,1.3279197e-29
330000,92,241,0,3.871592e-09,2.1177558e-12,1.8341538e-28,1.1e-44,3.7948144e-25,1.7787549e-12
330000,228,230,0,2.836262e-09,7.542331e-20,0.0,0.0,0.0,2.8574762e-16
330000,89,420,0,3.207032e-09,1.1109154e-10,2.9678876e-19,5.2303856e-30,4.9070535e-12,7.006651e-11
330000,214,406,0,3.064477e-09,3.878202e-12,4.7528425e-20,9.2367907e-32,5.794058e-17,2.4274326e-11
330000,122,101,0,3.3280987e-09,3.4932706e-11,1.8790215e-12,8.568458e-17,9.238671e-14,2.0231078e-10
330000,324,305,0,5.3915397e-09,2.5130178e-12,0.0,0.0,2.3879625e-22,2.4777547e-27
330000,393,79,0,3.1490797e-09,6.200408e-11,8.044978e-12,6.542126e-15,3.4797948e-16,1.4044468e-09
330000,347,372,0,3.690145e-09,3.8649396e-12,2.9073386e-28,0.0,5.331863e-21,6.206567e-17
330000,326,329,0,3.3030767e-09,4.0631963e-11,7.468e-42,0.0,1.859846e-14,2.3560486e-18
330000,83,390,0,3.6582841e-09,2.819772e-10,3.903665e-15,7.010445e-23,7.340442e-11,6.059445e-11
330000,221,211,0,4.0612296e-09,3.4053418e-15,0.0,0.0,0.0,1.2402399e-26
330000,136,365,0,4.642591e-09,5.751086e-11,1.32898716e-14,2.3454312e-21,5.572021e-15,2.6685794e-11
330000,240,384,0,3.9604884e-09,1.951027e-14,1.786272e-39,0.0,3.343896e-30,3.449112e-11
330000,253,58,0,2.5010607e-09,2.7078366e-11,1.6232203e-16,1.0499972e-25,6.7432097e-16,2.16612e-13
330000,244,210,0,4.030807e-09,5.049516e-12,0.0,0.0,2.3660115e-22,9.263381e-27
330000,227,312,0,3.688678e-09,1.0093393e-15,0.0,0.0,2.4844e-41,1.5805586e-30
330000,338,444,0,2.6071998e-09,3.5440508e-11,6.542394e-19,2.9875512e-28,1.8352065e-16,5.925097e-13
330000,342,230,0,4.1742445e-09,3.7342205e-13,0.0,0.0,1.1556626e-23,1.9876781e-13
330000,355,289,0,3.7103711e-09,9.752795e-14,3.9247446e-37,0.0,6.2854284e-28,3.6734566e-24
330000,180,347,0,4.2627417e-09,2.192599e-14,1.8570159e-33,0.0,6.3205545e-35,1.0174562e-10
330000,277,80,0,4.1092387e-09,2.3096123e-17,2.4514525e-15,3.5157827e-23,3.961538e-29,1.8266076e-11
330000,164,182,0,6.4655707e-09,2.6949023e-18,0.0,0.0,0.0,1.0839219e-31
330000,259,259,0,3.565189e-09,4.393801e-19,8.555037e-29,3e-45,0.0,1.235572e-15
330000,367,323,0,5.8520886e-09,6.11321e-16,1.8131406e-38,0.0,7.906e-42,9.747647e-18
330000,222,185,0,4.8640683e-09,1.5156299e-22,0.0,0.0,0.0,5.6329783e-32
330000,323,237,0,5.0092375e-09,3.1503877e-12,0.0,0.0,7.7460464e-21,1.0645776e-28
330000,330,63,0,4.675993e-09,5.1147458e-11,1.5069679e-12,5.616363e-17,4.2808945e-13,1.843073e-11
330000,403,157,0,4.0747823e-09,8.736549e-12,3.260158e-19,3.095502e-29,3.4421338e-22,3.2694424e-11
330000,58,155,0,4.504623e-09,5.108533e-11,2.1338718e-20,2.4252938e-31,3.2512288e-15,1.8277712e-12
330000,345,164,0,3.1678196e-09,6.2808036e-12,5.9514907e-14,6.4571197e-19,2.778946e-20,3.7995194e-11
330000,265,334,0,3.1747613e-09,6.658618e-19,1.484069e-34,0.0,0.0,3.482587e-14
330000,297,360,0,4.5100497e-09,7.6677644e-17,1.2183555e-14,2.270069e-20,2.4792733e-24,6.879208e-21
330000,54,106,0,3.0529868e-09,2.2350408e-11,7.459374e-15,5.0336833e-22,9.946645e-18,1.4628977e-10
330000,446,311,0,3.060295e-09,1.7109631e-11,1.4658224e-11,1.8132866e-14,2.8274907e-16,1.0369987e-11
330000,138,411,0,5.842203e-09,4.402799e-11,1.1820889e-16,9.5476914e-26,4.7302525e-15,6.869365e-11
330000,416,304,0,4.558813e-09,5.944704e-12,1.02658745e-26,4e-45,8.382642e-24,1.07279585e-11
330000,331,380,0,4.652792e-09,6.628743e-12,0.0,0.0,5.8109847e-22,1.7232335e-16
330000,378,388,0,3.6955001e-09,2.4004734e-11,1.1791062e-30,0.0,2.9859053e-18,3.4590504e-11
330000,227,239,0,3.2835128e-09,3.1813252e-25,0.0,0.0,0.0,3.3416424e-16
330000,226,64,0,4.816301e-09,6.474859e-12,1.1574125e-12,7.924326e-17,1.0175285e-18,6.5707643e-12
330000,289,86,0,4.229922e-09,4.842507e-12,9.75899e-27,6e-45,1.3716831e-22,3.1635525e-14
330000,169,157,0,4.227304e-09,8.2023087e-16,1.2755e-41,0.0,3.997e-42,9.56616e-21
330000,442,377,0,2.9255798e-09,5.4211975e-11,1.8056822e-21,1.8763894e-34,5.4435755e-14,4.029317e-11
330000,259,270,0,5.1534816e-09,2.2203683e-26,3.115491e-39,0.0,0.0,5.933939e-12
330000,359,91,0,3.820313e-09,7.878626e-11,9.068381e-15,6.9543327e-22,3.3818417e-12,7.539456e-14
330000,144,122,0,3.8605164e-09,7.2263145e-14,9.966298e-30,0.0,4.947131e-35,1.2154894e-12
330000,434,386,0,3.2026828e-09,1.0208734e-11,8.070015e-16,2.66836e-23,1.6831288e-22,2.7746834e-11
330000,322,86,0,4.4765907e-09,2.5983898e-12,7.1608045e-12,3.0665176e-15,1.6010071e-17,1.288035e-12
330000,140,60,0,3.5954881e-09,1.2247421e-11,1.9107767e-19,1.04393686e-29,2.6951654e-20,3.6965713e-12
330000,99,330,0,3.0840261e-09,9.620449e-19,6.4505152e-24,1.2802e-40,0.0,5.5947093e-18
330000,180,55,0,2.9735414e-09,1.9964536e-12,2.1378326e-13,1.4577758e-18,2.262885e-22,2.259408e-11
330000,447,231,0,3.4339322e-09,2.0366292e-11,1.8790215e-12,8.568458e-17,1.3217496e-19,2.7792803e-11
330000,149,334,0,3.656171e-09,5.8028387e-12,2.0842568e-36,0.0,4.7467374e-22,3.3612647e-11
330000,276,123,0,4.4460933e-09,1.811299e-17,1e-45,0.0,0.0,4.8593047e-16
330000,286,193,0,4.455044e-09,5.3035822e-12,0.0,0.0,9.729501e-21,6.678637e-32
330000,318,221,0,4.6935846e-09,4.594154e-15,0.0,0.0,2.2751107e-33,5.001833e-24
330000,400,414,0,3.1929037e-09,7.335274e-14,8.266533e-15,1.3691237e-20,1.4532561e-24,3.5136922e-12
330000,375,402,0,3.327923e-09,7.433638e-12,1.8738879e-19,6.178585e-30,5.4444246e-20,4.265582e-14
330000,406,419,0,4.444215e-09,6.2029575e-13,2.4411532e-22,2.9488785e-36,3.22299e-30,1.5357054e-12
330000,79,53,0,3.5914325e-09,4.2616317e-11,5.1922062e-20,1.7888366e-30,1.1975811e-17,5.2931996e-11
330000,262,443,0,4.2923607e-09,4.209058e-11,1.0524167e-14,2.4419654e-20,2.7558554e-15,3.024849e-14
330000,355,264,0,3.312894e-09,1.4070647e-11,9.565599e-23,2.2093379e-35,3.8512306e-21,1.22153745e-11
330000,333,315,0,3.2256728e-09,3.848128e-12,0.0,0.0,1.1495814e-23,5.688124e-18
330000,382,143,0,2.9156517e-09,9.227256e-11,9.491279e-18,5.6047826e-24,9.854575e-13,6.849363e-13
330000,69,307,0,6.1915215e-09,1.0486057e-11,1.550927e-12,2.6864666e-16,1.1455369e-18,2.9729264e-11
330000,68,308,0,5.900267e-09,1.8532339e-11,3.4227683e-11,1.4861953e-13,7.360976e-15,8.76127e-12
330000,399,221,0,3.9193684e-09,2.0332982e-11,3.4878458e-20,9.542481e-32,3.658931e-17,8.4321695e-11
330000,112,104,0,5.320995e-09,1.4635366e-11,1.6202699e-11,2.926183e-14,5.1128883e-16,7.0492966e-13
330000,155,260,0,4.568846e-09,5.4827404e-27,3.1864e-41,0.0,0.0,9.370084e-13
330000,403,400,0,4.7456648e-09,7.464753e-13,2.5846108e-11,9.645809e-14,2.1137015e-15,1.8066947e-11
330000,253,185,0,3.6873091e-09,2.7838619e-15,0.0,0.0,1.991082e-37,2.4399517e-13
330000,147,86,0,4.590916e-09,4.333773e-11,2.9126657e-15,2.165985e-22,5.721109e-17,1.8852497e-10
330000,297,203,0,5.2713185e-09,7.554958e-15,0.0,0.0,5.732434e-38,2.1764964e-38
330000,89,96,0,3.7829087e-09,1.570947e-11,7.049327e-17,4.548443e-26,2.7062372e-18,3.2269548e-11
330000,421,209,0,5.2096603e-09,3.1805503e-11,1.5175389e-15,4.8151104e-23,7.308704e-13,1.1584122e-15
330000,80,117,0,3.0312932e-09,1.4729872e-12,6.5096196e-22,1.9491064e-35,2.3505052e-25,3.232811e-11
330000,339,79,0,3.3188963e-09,2.1653682e-11,1.727236e-14,3.8984025e-21,1.0985624e-17,1.4071748e-11
330000,323,218,0,4.1806265e-09,4.5272556e-13,0.0,0.0,1.799971e-27,6.214406e-20
330000,411,327,0,3.7549355e-09,6.179302e-14,4.304815e-14,2.1206463e-20,3.188625e-25,8.666478e-12
330000,111,174,0,4.658019e-09,7.6505445e-16,1.5066092e-13,2.4553535e-18,1.0986144e-21,1.2458611e-11
330000,311,115,0,3.7042656e-09,8.4757525e-14,6.499074e-30,0.0,7.476125e-31,3.223995e-11
330000,304,218,0,3.9946473e-09,2.3514912e-19,0.0,0.0,0.0,6.1506655e-33
330000,233,439,0,5.0034097e-09,6.297972e-12,1.5911212e-20,1.2876527e-31,5.334333e-20,2.7316264e-11
330000,311,358,0,4.1111963e-09,2.57339e-11,1.7473967e-28,1e-45,7.3521335e-18,1.2551895e-19
330000,250,193,0,5.4162292e-09,1.2762312e-11,0.0,0.0,2.5860396e-18,6.354623e-17
330000,344,194,0,3.2871321e-09,4.393751e-15,6.2255677e-37,0.0,8.634573e-36,1.0641116e-13
330000,412,336,0,4.3904356e-09,1.6943862e-12,3.9169567e-11,2.4237147e-13,6.1361066e-15,3.9933147e-11
330000,102,303,0,5.788328e-09,4.194087e-20,1.5692611e-23,3.972674e-36,6e-45,4.954901e-15
330000,213,308,0,4.384739e-09,7.8798783e-25,0.0,0.0,0.0,8.029924e-17
330000,120,169,0,4.0892973e-09,8.7873736e-20,5.952784e-15,9.371818e-20,9.365807e-23,1.90082e-11
330000,210,144,0,3.9758414e-09,4.1614034e-18,5.112379e-13,3.183289e-17,4.5202477e-20,1.1802112e-14
330000,405,355,0,3.8951624e-09,2.9803293e-12,1.7901403e-17,1.8269691e-27,3.493719e-25,2.2794493e-14
330000,236,157,0,3.914046e-09,1.5268029e-13,1.7424632e-35,0.0,7.904659e-31,1.0153166e-15
330000,356,83,0,4.2174544e-09,9.246385e-12,1.0402373e-13,6.8496386e-19,4.4245686e-22,2.2905392e-13
330000,205,255,0,4.8863993e-09,1e-45,6.1250624e-22,7.046391e-32,6.426705e-39,1.6719086e-19
330000,305,120,0,4.1832595e-09,1.292157e-16,1.2872909e-38,0.0,4e-45,1.2250907e-11
330000,119,56,0,3.6592398e-09,3.453495e-11,1.6040783e-14,1.8600964e-20,2.5259658e-16,4.9475715e-11
330000,103,227,0,3.732168e-09,4.8207854e-11,0.0,0.0,2.7972179e-14,2.0732934e-12
330000,64,224,0,2.7964024e-09,1.22607514e-11,1.9796555e-17,2.8426472e-27,2.7183644e-19,6.878869e-11
330000,266,221,0,3.996011e-09,1.4808349e-13,0.0,0.0,7.9922295e-27,7.469072e-32
330000,402,257,0,4.4137263e-09,5.8946514e-11,5.675301e-12,1.5680403e-15,1.8942124e-10,1.6867648e-10
330000,138,360,0,4.6775988e-09,2.7207604e-11,5.462663e-12,2.852963e-15,1.6420402e-17,9.168218e-11
330000,195,54,0,3.12831e-09,3.069935e-11,6.7210587e-16,1.5575095e-23,2.0953825e-18,2.2185871e-11
330000,138,354,0,3.822191e-09,6.403516e-13,2.0607092e-15,8.0705166e-23,2.726702e-28,5.3164634e-13
330000,64,325,0,4.8559423e-09,2.6097341e-11,4.6040708e-20,3.0213313e-33,3.0459543e-16,2.8803628e-12
330000,61,421,0,3.418283e-09,1.5987432e-11,4.2595166e-14,1.622574e-20,1.4296186e-17,2.1023091e-11
330000,110,217,0,4.8594018e-09,9.563542e-15,0.0,0.0,1.9471e-41,5.1695218e-11
330000,304,401,0,5.3722244e-09,1.5514635e-12,9.074334e-18,3.3960017e-28,3.1176986e-24,3.41818e-11
330000,232,356,0,4.0520334e-09,1.1567721e-11,0.0,0.0,1.429614e-17,4.197973e-31
330000,192,295,0,4.95712e-09,4.0632258e-32,0.0,0.0,0.0,1.7669916e-13
330000,363,174,0,3.5176648e-09,6.6534816e-12,7.3842236e-29,0.0,2.1580079e-20,8.330317e-11
330000,267,171,0,3.6381222e-09,4.0302832e-19,0.0,0.0,0.0,6.221914e-22
330000,105,246,0,4.3784643e-09,8.939808e-13,1.42e-43,0.0,1.4234723e-25,2.3771818e-17
330000,72,147,0,3.3371723e-09,8.074279e-11,3.258265e-15,7.9047765e-22,1.3626569e-14,7.945012e-12
330000,232,86,0,5.563109e-09,1.9684207e-11,3.3578347e-19,1.8573151e-28,1.2755633e-16,6.14055e-14
330000,378,236,0,4.9384643e-09,3.5971726e-11,2.368404e-31,0.0,2.3020301e-16,1.927982e-12
330000,274,68,0,3.643356e-09,1.9388277e-11,1.032703e-13,1.7053051e-19,3.658932e-17,4.0448023e-11
330000,335,283,0,4.2394404e-09,8.485737e-15,5.9220114e-25,1.093573e-39,4.3862615e-37,1.603738e-17
330000,430,194,0,3.1708143e-09,1.16206204e-10,3.47194e-25,3.8862e-41,7.480531e-14,1.4445998e-12
330000,228,194,0,6.073839e-09,3.60242e-21,0.0,0.0,0.0,1.6035367e-35
330000,262,384,0,5.5697797e-09,2.4912583e-13,5.789923e-39,0.0,1.9216112e-27,1.0412846e-15
330000,132,381,0,4.3716555e-09,8.3954024e-11,2.9409518e-13,2.3761268e-18,1.4086085e-10,1.3961322e-10
330000,441,308,0,4.3124526e-09,2.3913099e-11,1.8547381e-17,5.5426366e-26,7.350625e-18,1.7646053e-13
330000,204,202,0,5.3634195e-09,1.8527489e-26,0.0,0.0,0.0,2.9920467e-35
330000,178,423,0,4.6359583e-09,3.0242367e-10,4.4820118e-14,4.369964e-19,3.8421284e-11,9.0256844e-13
330000,370,132,0,4.1340567e-09,4.9953385e-14,9.293e-42,0.0,2.9454379e-30,3.1929957e-13
330000,371,311,0,5.638333e-09,1.9879874e-13,3.55018e-35,0.0,4.5226463e-31,3.341023e-16
330000,207,240,0,4.9734385e-09,2.6038441e-36,4.5503477e-38,0.0,0.0,6.528234e-29
330000,369,249,0,3.9163814e-09,4.939824e-11,1.6609657e-20,3.1326958e-33,3.3581811e-15,1.0594786e-12
330000,126,68,0,5.3218847e-09,3.3678193e-12,5.0159604e-14,2.1558613e-20,9.5743505e-23,2.5391512e-11
330000,148,313,0,5.7744836e-09,4.591899e-15,1.3901193e-24,9.792006e-39,4.3390335e-35,2.358647e-14
330000,133,58,0,5.410182e-09,3.1450927e-12,2.4509245e-19,1.6093527e-29,7.664968e-24,1.4027524e-11
330000,80,211,0,2.6886358e-09,4.307597e-15,1.3276744e-34,0.0,1.514673e-39,1.294855e-10
330000,246,312,0,4.73233e-09,5.624463e-18,1.7669e-41,0.0,0.0,1.00992e-39
330000,197,162,0,3.5789276e-09,6.483132e-20,1.861303e-34,0.0,0.0,5.6472976e-11
330000,201,159,0,4.0506043e-09,2.5756005e-17,2.2172022e-30,0.0,2.805e-42,2.7286715e-12
330000,282,138,0,2.7295401e-09,7.220889e-16,0.0,0.0,1.038e-42,8.962192e-18
330000,187,393,0,3.673899e-09,6.775031e-11,1.8790215e-12,8.568458e-17,7.424375e-12,1.989717e-11
330000,302,196,0,4.9478044e-09,5.1269395e-13,0.0,0.0,2.3876035e-28,9.565016e-37
330000,336,266,0,4.382071e-09,1.6205448e-11,2.0645142e-13,2.7770877e-18,8.4662575e-20,2.0217393e-16
330000,110,71,0,4.2822097e-09,2.912388e-11,9.0216e-12,8.654861e-15,1.3283738e-16,6.8428835e-12
330000,372,103,0,3.8216292e-09,4.7018268e-11,1.1163642e-27,0.0,5.187033e-13,9.3309936e-14
330000,316,230,0,4.896818e-09,1.8941713e-13,0.0,0.0,3.15138e-24,3.9695815e-29
330000,210,136,0,5.1140985e-09,1.3380371e-14,1.5174905e-18,2.5565208e-28,4.930413e-35,3.908537e-12
330000,218,70,0,4.2754653e-09,2.4923737e-11,7.90127e-18,2.9383374e-26,3.579699e-18,3.3287153e-12
330000,393,138,0,3.5846939e-09,1.8321325e-11,4.1298694e-27,4.01e-43,2.2521896e-17,1.4318565e-13
330000,308,149,0,4.5090776e-09,1.2157117e-19,0.0,0.0,0.0,1.6158389e-12
330000,177,379,0,5.447149e-09,2.5937341e-13,6.2533618e-18,5.387628e-28,5.5951932e-30,6.8280073e-12
330000,289,191,0,4.100566e-09,3.9264964e-13,0.0,0.0,1.4306787e-29,5.9304436e-35
330000,129,108,0,2.6729328e-09,5.83656e-12,8.50046e-12,7.432669e-15,1.0608177e-16,2.4712558e-11
330000,216,240,0,4.146326e-09,4.205826e-31,2.277158e-37,0.0,0.0,2.6058037e-21
330000,117,111,0,4.20594e-09,6.4464536e-12,3.4858578e-15,4.338016e-22,1.671638e-20,1.7791528e-10
330000,299,228,0,5.993989e-09,1.4971923e-15,0.0,0.0,2.72e-42,1.187153e-39
330000,255,81,0,4.232023e-09,3.6497918e-13,6.0362684e-20,2.7773279e-30,3.8357996e-27,1.6445746e-13
330000,295,185,0,3.690562e-09,8.183691e-12,0.0,0.0,6.816388e-21,2.588319e-36
330000,395,173,0,2.8452476e-09,1.00330065e-11,5.756755e-19,2.0204633e-28,1.0443413e-19,2.8978367e-11
330000,377,112,0,4.544146e-09,3.3058358e-11,1.5950583e-32,0.0,5.5660216e-15,2.0519675e-12
330000,150,232,0,4.0105967e-09,8.02726e-20,0.0,0.0,0.0,8.4948815e-23
330000,143,169,0,4.3691974e-09,2.638578e-13,2.2772414e-37,0.0,2.3317058e-28,6.685064e-19
330000,71,364,0,4.2413606e-09,7.499403e-11,9.827046e-21,3.9869127e-34,6.864573e-15,2.294615e-13
330000,82,377,0,4.730784e-09,6.446268e-13,1.8871886e-18,4.644451e-27,2.2671562e-25,1.1214471e-10
330000,338,178,0,2.720553e-09,3.222749e-18,9.252781e-21,9.46832e-31,6.236642e-38,6.3632187e-19
330000,197,258,0,4.9965476e-09,0.0,6.375197e-29,7.6e-43,0.0,8.501563e-25
330000,77,387,0,4.526583e-09,9.8578375e-11,4.826694e-15,3.6547586e-21,6.321807e-15,5.6732494e-11
330000,420,212,0,4.8573963e-09,3.8406927e-11,2.4270057e-17,2.895949e-26,2.2440866e-10,5.3964395e-14
330000,218,325,0,3.5015102e-09,5.243941e-18,0.0,0.0,0.0,2.533505e-23
330000,257,101,0,4.9426463e-09,3.8969847e-13,3.475878e-13,9.077467e-18,4.6809056e-21,1.8364422e-13
330000,63,231,0,3.1239564e-09,5.939527e-12,5.5080276e-16,1.5645806e-24,1.1274086e-22,7.754949e-12
330000,375,308,0,4.882279e-09,1.1143869e-12,2.0522118e-32,0.0,2.0887175e-28,9.399329e-14
330000,82,247,0,3.6559573e-09,3.884734e-12,5.4667494e-20,1.4236243e-31,6.096216e-25,5.7594055e-12
330000,65,125,0,4.4434696e-09,4.715008e-12,5.112379e-13,3.183289e-17,4.523097e-20,7.451596e-11
330000,263,194,0,4.2373722e-09,6.3814255e-15,0.0,0.0,1.7609117e-38,2.4109185e-11
330000,123,349,0,3.1731726e-09,2.7633842e-18,3.9192068e-21,1.5568466e-32,7.4835e-41,5.3001197e-11
330000,66,384,0,4.2815844e-09,8.778235e-11,3.5342274e-12,5.577924e-16,1.7361399e-13,4.7737703e-11
330000,239,437,0,5.1159192e-09,3.7157936e-11,1.2004727e-21,1.5490231e-34,6.278808e-14,1.6461417e-10
330000,264,136,0,4.172343e-09,3.865607e-13,0.0,0.0,8.964508e-30,9.92609e-15
330000,280,161,0,3.926904e-09,4.7479585e-16,0.0,0.0,1.8e-44,1.6917367e-24
330000,109,98,0,4.0926325e-09,6.067305e-11,8.814744e-15,1.5427809e-21,4.41699e-12,9.6478624e-11
330000,68,295,0,4.482927e-09,1.409186e-13,6.6330588e-18,8.0804e-27,9.3720306e-33,3.5128016e-12
330000,361,83,0,5.139889e-09,1.7933146e-11,7.147103e-11,1.5000578e-12,1.1988621e-13,1.0932112e-13
330000,274,213,0,3.148386e-09,4.5417923e-13,0.0,0.0,1.4465493e-29,3.0190383e-30
330000,256,284,0,4.8380304e-09,2.3815314e-32,5.5342582e-30,4e-45,0.0,1.1322516e-21
330000,430,178,0,3.4791894e-09,4.856253e-12,1.4011446e-20,5.3467096e-32,4.486264e-22,3.6915474e-13
330000,228,146,0,3.6180994e-09,1.0180153e-11,1.608051e-20,1.820766e-30,7.355369e-20,4.0812913e-12
330000,344,258,0,3.3667633e-09,2.2785687e-11,2.7826908e-18,2.1979872e-27,8.516948e-20,8.102505e-12
330000,191,57,0,3.5442902e-09,3.0839179e-12,1.0914893e-17,7.136537e-24,2.3048703e-22,4.4687663e-11
330000,139,426,0,4.3598196e-09,3.6316616e-11,2.802759e-17,3.072592e-26,1.4579939e-15,5.8200173e-13
330000,291,173,0,4.3638337e-09,2.1556562e-14,0.0,0.0,2.2993817e-35,2.0258491e-27
330000,296,306,0,5.5821485e-09,2.570456e-27,1.7251531e-37,0.0,0.0,1.6033537e-21
330000,146,202,0,2.956426e-09,2.741683e-17,0.0,0.0,0.0,6.0768937e-24
330000,104,253,0,5.7319074e-09,7.92267e-14,4.99808e-38,0.0,1.2965712e-34,1.919489e-17
330000,90,187,0,2.8586407e-09,1.0108799e-12,1.5935076e-18,1.3679577e-25,1.2237867e-27,6.1272623e-13
330000,215,430,0,4.9337445e-09,5.2843606e-12,1.8230446e-14,5.1836097e-20,6.09937e-19,2.2073359e-11
330000,100,390,0,4.1803836e-09,8.706953e-12,3.5904404e-12,3.912895e-15,6.215469e-17,3.1746857e-13
330000,434,288,0,3.2470087e-09,3.4765858e-12,3.0552497e-16,3.6194244e-24,1.636694e-24,2.4148837e-11
330000,294,268,0,2.9489848e-09,3.1489225e-18,3.359e-42,0.0,0.0,1.2121632e-25
330000,255,271,0,4.6642783e-09,1.2847675e-27,2.5422e-41,0.0,0.0,1.2445615e-14
330000,313,347,0,4.634266e-09,8.954521e-12,2.966363e-24,2.7589134e-37,1.3917403e-20,8.457243e-21
