mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,242,356,0,6.7766375e-09,9.439559e-12,5.236371e-16,1.9371645e-24,8.5779614e-16,1.470364e-11
660000,92,241,0,5.8846537e-09,9.878784e-12,6.654619e-23,5.775159e-38,1.3573566e-21,3.180653e-11
660000,228,230,0,4.4975956e-09,1.7957727e-11,6.7798e-41,0.0,2.2964493e-19,8.667874e-12
660000,89,420,0,5.053853e-09,4.7891986e-11,3.0131363e-16,1.1857847e-25,3.3257376e-11,2.8145525e-10
660000,214,406,0,4.457505e-09,3.6604678e-11,4.3666417e-16,3.4940554e-26,2.8522147e-13,5.9057384e-11
660000,122,101,0,5.244943e-09,1.7864637e-11,7.6919e-12,4.8754607e-15,9.300536e-13,1.2085893e-10
660000,324,305,0,7.546674e-09,1.0953206e-11,2.6513964e-21,2.410313e-35,8.4436e-19,1.5520777e-11
660000,393,79,0,5.0161693e-09,6.501425e-11,2.3864324e-10,6.023418e-11,6.170266e-11,1.514223e-10
660000,347,372,0,5.773834e-09,2.0920985e-11,9.745013e-23,3.09402e-40,5.5932755e-17,9.184557e-11
660000,326,329,0,5.1324927e-09,1.8922707e-11,4.6262955e-30,0.0,5.7419043e-13,2.139264e-12
660000,83,390,0,5.8231646e-09,1.4117182e-10,2.0028937e-13,8.854053e-20,2.6073851e-10,1.457038e-10
660000,221,211,0,6.0947576e-09,8.370588e-12,0.0,0.0,1.7668107e-19,2.57456e-16
660000,136,365,0,7.0323236e-09,3.6395113e-11,8.2935953e-13,3.402703e-18,1.2939418e-13,1.0564589e-10
660000,240,384,0,5.7069753e-09,3.4280753e-12,9.870011e-26,7e-45,5.2783085e-24,7.91368e-11
660000,253,58,0,3.4837768e-09,5.4469304e-11,5.846771e-13,1.2831355e-17,1.6725348e-14,6.531141e-12
660000,244,210,0,6.030711e-09,4.2158086e-11,0.0,0.0,3.3810323e-16,5.9941034e-17
660000,227,312,0,5.443587e-09,2.0433471e-11,3.7306294e-32,0.0,5.7727956e-17,1.0365953e-18
660000,338,444,0,3.819714e-09,3.239042e-11,1.2179296e-14,2.2901682e-22,6.3563445e-15,1.8565986e-10
