mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,242,356,0,6.1289893e-09,1.0809644e-11,3.5677312e-17,4.7874505e-26,3.9353654e-16,1.0369484e-18
570000,92,241,0,5.3770073e-09,8.408052e-12,5.6487166e-24,2.505063e-39,2.5898765e-22,2.2562324e-11
570000,228,230,0,4.038547e-09,1.2715542e-11,7.3e-44,0.0,2.7489118e-20,4.665683e-12
570000,89,420,0,4.5703024e-09,5.5854238e-11,8.574309e-17,1.562696e-26,2.4361355e-11,2.2378104e-10
570000,214,406,0,4.083747e-09,4.3737385e-11,9.396078e-17,2.9436924e-27,1.2911239e-13,4.827837e-11
570000,122,101,0,4.74574e-09,2.0051618e-11,6.6105047e-12,2.2940327e-15,6.058536e-13,1.13341815e-10
570000,324,305,0,6.9942643e-09,1.0664235e-11,2.6801417e-23,7.874337e-38,2.1024879e-19,1.0790658e-11
570000,393,79,0,4.5248143e-09,6.8995296e-11,2.9990563e-10,5.8423245e-11,4.8318613e-11,1.712426e-10
570000,347,372,0,5.226144e-09,2.1012048e-11,8.040774e-24,9.722e-42,1.4240687e-17,1.1400393e-10
570000,326,329,0,4.636384e-09,2.3621024e-11,4.284605e-32,0.0,3.2962928e-13,8.966275e-13
570000,83,390,0,5.26465e-09,1.6140657e-10,1.0566919e-13,2.1322482e-20,2.2445494e-10,1.2086719e-10
570000,221,211,0,5.5542326e-09,6.4460264e-12,0.0,0.0,2.7531905e-20,2.1764612e-17
570000,136,365,0,6.4362946e-09,4.1847307e-11,4.518458e-13,8.762905e-19,7.1356115e-14,7.309319e-11
570000,240,384,0,5.2431077e-09,2.2598195e-12,1.1013333e-27,0.0,5.6817184e-25,8.6017395e-11
570000,253,58,0,3.2140564e-09,4.365003e-11,7.652354e-14,5.46915e-19,8.518728e-15,2.1880828e-12
570000,244,210,0,5.500567e-09,3.9383757e-11,0.0,0.0,7.1469755e-17,3.7868337e-18
570000,227,312,0,4.968698e-09,1.448983e-11,1.5883197e-34,0.0,4.519472e-18,3.7267288e-20
570000,338,444,0,3.4997587e-09,3.3429984e-11,3.0682362e-15,2.3065158e-23,3.1467064e-15,3.9209722e-11
570000,342,230,0,5.6689364e-09,5.2402783e-12,1.816134e-21,5.505074e-35,2.111351e-20,5.6164557e-12
570000,355,289,0,5.4803295e-09,5.667147e-12,4.91762e-29,0.0,8.6918645e-23,1.12490854e-13
570000,180,347,0,5.6437988e-09,6.6445585e-13,3.2542993e-27,0.0,2.151865e-30,8.371368e-11
570000,277,80,0,5.7035834e-09,7.232562e-15,8.898954e-14,1.4955708e-20,3.3694644e-26,2.9033168e-11
570000,164,182,0,8.270006e-09,1.8624613e-14,0.0,0.0,4.9192864e-34,7.415141e-25
570000,259,259,0,5.1139666e-09,5.131345e-16,3.9357192e-22,2.7191923e-37,1e-45,5.1158158e-11
570000,367,323,0,8.115644e-09,9.01522e-14,1.6781895e-32,0.0,2.5204702e-36,5.894142e-14
570000,222,185,0,6.8021193e-09,4.6261988e-15,4.2e-44,0.0,8.6295836e-36,1.7351372e-24
570000,323,237,0,7.2772894e-09,1.6100005e-11,1.7111084e-33,0.0,7.9991624e-18,2.169817e-16
570000,330,63,0,5.903018e-09,3.9051935e-11,6.3019863e-12,1.8928122e-15,2.2086668e-12,1.0081275e-10
570000,403,157,0,5.4475517e-09,2.5633993e-11,2.1875e-16,1.1923332e-25,8.2474565e-19,5.1799114e-11
570000,58,155,0,5.846947e-09,4.369358e-11,8.0591694e-18,6.1157226e-28,2.7279982e-14,4.1386783e-11
570000,345,164,0,4.4171586e-09,1.8097943e-11,1.421976e-12,1.2441863e-16,2.6148292e-18,3.415718e-11
570000,265,334,0,4.616241e-09,1.5446532e-15,6.444302e-26,1.1e-44,1.1e-43,3.6798967e-11
570000,297,360,0,6.142318e-09,1.0834667e-14,8.0833116e-13,1.6643622e-17,3.6195e-21,9.696068e-11
570000,54,106,0,3.9495966e-09,2.3971438e-11,2.4571117e-13,1.576493e-19,2.487e-16,2.333014e-10
570000,446,311,0,3.996423e-09,2.3109967e-11,4.0979446e-11,4.224947e-13,1.2975858e-14,2.33279e-11
570000,138,411,0,7.718321e-09,3.249389e-11,6.293446e-15,5.355435e-23,6.6164996e-14,1.4205573e-10
570000,416,304,0,6.3241967e-09,1.3696718e-11,2.3598066e-22,1.58618e-39,3.595824e-21,7.4432335e-11
570000,331,380,0,6.5453456e-09,2.0126257e-11,2.83179e-40,0.0,9.9921415e-20,1.1818733e-11
570000,378,388,0,4.9815787e-09,2.7462374e-11,1.4555775e-24,3.1187e-41,1.5785698e-16,6.476404e-11
570000,227,239,0,4.7027267e-09,8.812243e-12,1.9992633e-34,0.0,9.883476e-21,5.346571e-12
570000,226,64,0,6.447649e-09,1.47726e-11,8.854496e-12,5.559302e-15,1.4824747e-16,1.30087495e-11
570000,289,86,0,5.886629e-09,8.964202e-12,7.0219185e-23,5.8219e-40,6.6909095e-20,1.5507807e-11
570000,169,157,0,6.0059886e-09,3.7385307e-14,2.260855e-34,0.0,2.2700879e-33,1.2989995e-12
570000,442,377,0,4.0832626e-09,3.422256e-11,4.0877392e-18,6.3111536e-30,4.847897e-13,1.1226055e-10
570000,259,270,0,6.847889e-09,2.8591748e-21,3.7656903e-30,0.0,0.0,2.8709268e-11
570000,359,91,0,5.520446e-09,3.9029054e-11,1.9184148e-13,1.5190588e-19,1.3692644e-11,2.7650863e-12
570000,144,122,0,5.3028844e-09,9.956573e-13,4.7287548e-23,1.158016e-39,2.866133e-31,5.119032e-11
570000,434,386,0,4.5267323e-09,1.9123174e-11,6.107912e-14,2.2456939e-20,4.1023166e-20,5.0045284e-11
570000,322,86,0,6.1275194e-09,7.749832e-12,2.1406332e-11,7.145664e-14,7.322659e-16,7.263304e-11
570000,140,60,0,5.0869327e-09,1.7562292e-11,7.6909554e-16,8.2417357e-25,3.671861e-18,2.4582617e-11
570000,99,330,0,4.3319175e-09,3.4180797e-15,1.0102765e-19,6.102324e-32,1.9157466e-35,4.588987e-15
570000,180,55,0,3.9110906e-09,9.119042e-12,1.6593244e-12,8.761641e-17,2.7580457e-20,5.7629623e-11
570000,447,231,0,4.362011e-09,3.5842225e-11,6.6104682e-12,2.2940327e-15,9.486555e-18,1.696942e-10
570000,149,334,0,5.0112554e-09,8.322962e-12,3.4186614e-30,0.0,1.0361126e-19,5.203666e-11
