mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,242,356,0,1.3325828e-09,0.0,0.0,0.0,0.0,0.0
20000,92,241,0,1.340144e-09,0.0,0.0,0.0,0.0,0.0
20000,228,230,0,1.2819193e-09,0.0,0.0,0.0,0.0,0.0
20000,89,420,0,1.2783838e-09,0.0,0.0,0.0,0.0,0.0
20000,214,406,0,1.3249721e-09,0.0,0.0,0.0,0.0,0.0
20000,122,101,0,1.2770527e-09,0.0,0.0,0.0,0.0,0.0
20000,324,305,0,2.0403959e-09,0.0,0.0,0.0,0.0,0.0
20000,393,79,0,1.2843778e-09,4.9478027e-33,0.0,0.0,0.0,0.0
20000,347,372,0,1.3060933e-09,0.0,0.0,0.0,0.0,0.0
20000,326,329,0,1.3247354e-09,0.0,0.0,0.0,0.0,0.0
20000,83,390,0,1.291729e-09,0.0,0.0,0.0,0.0,0.0
20000,221,211,0,1.4832654e-09,0.0,0.0,0.0,0.0,0.0
20000,136,365,0,1.4265795e-09,0.0,0.0,0.0,0.0,0.0
20000,240,384,0,1.5760321e-09,0.0,0.0,0.0,0.0,0.0
20000,253,58,0,1.2787016e-09,0.0,0.0,0.0,0.0,0.0
20000,244,210,0,1.5314179e-09,0.0,0.0,0.0,0.0,0.0
20000,227,312,0,1.612227e-09,0.0,0.0,0.0,0.0,0.0
20000,338,444,0,1.2716801e-09,4.322145e-19,0.0,0.0,0.0,0.0
20000,342,230,0,1.5542617e-09,0.0,0.0,0.0,0.0,0.0
20000,355,289,0,1.2895676e-09,0.0,0.0,0.0,0.0,0.0
20000,180,347,0,1.6508297e-09,0.0,0.0,0.0,0.0,0.0
20000,277,80,0,1.5067078e-09,0.0,0.0,0.0,0.0,0.0
20000,164,182,0,2.291353e-09,0.0,0.0,0.0,0.0,0.0
20000,259,259,0,1.3336501e-09,0.0,0.0,0.0,0.0,0.0
20000,367,323,0,1.4925456e-09,0.0,0.0,0.0,0.0,0.0
20000,222,185,0,1.3941504e-09,0.0,0.0,0.0,0.0,0.0
20000,323,237,0,1.3446446e-09,0.0,0.0,0.0,0.0,0.0
20000,330,63,0,1.7715625e-09,0.0,0.0,0.0,0.0,0.0
20000,403,157,0,1.5195183e-09,0.0,0.0,0.0,0.0,0.0
20000,58,155,0,1.6665106e-09,0.0,0.0,0.0,0.0,0.0
20000,345,164,0,1.2896204e-09,0.0,0.0,0.0,0.0,0.0
20000,265,334,0,1.2838749e-09,0.0,0.0,0.0,0.0,0.0
20000,297,360,0,1.549426e-09,0.0,0.0,0.0,0.0,0.0
20000,54,106,0,1.3057028e-09,0.0,0.0,0.0,0.0,0.0
20000,446,311,0,1.2950284e-09,0.0,0.0,0.0,0.0,0.0
20000,138,411,0,1.9619388e-09,0.0,0.0,0.0,0.0,0.0
20000,416,304,0,1.4008511e-09,0.0,0.0,0.0,0.0,0.0
20000,331,380,0,1.4205768e-09,0.0,0.0,0.0,0.0,0.0
20000,378,388,0,1.376429e-09,0.0,0.0,0.0,0.0,0.0
20000,227,239,0,1.2949657e-09,0.0,0.0,0.0,0.0,0.0
20000,226,64,0,1.597532e-09,0.0,0.0,0.0,0.0,0.0
20000,289,86,0,1.7923077e-09,0.0,0.0,0.0,0.0,0.0
20000,169,157,0,1.3228794e-09,0.0,0.0,0.0,0.0,0.0
20000,442,377,0,1.2795377e-09,7.522586e-24,0.0,0.0,0.0,0.0
20000,259,270,0,1.8963884e-09,0.0,0.0,0.0,0.0,0.0
20000,359,91,0,1.3198335e-09,0.0,0.0,0.0,0.0,0.0
20000,144,122,0,1.3497574e-09,0.0,0.0,0.0,0.0,0.0
20000,434,386,0,1.2894265e-09,1.19523626e-35,0.0,0.0,0.0,0.0
20000,322,86,0,1.5972055e-09,0.0,0.0,0.0,0.0,0.0
20000,140,60,0,1.2834359e-09,0.0,0.0,0.0,0.0,0.0
20000,99,330,0,1.286459e-09,0.0,0.0,0.0,0.0,0.0
20000,180,55,0,1.2954994e-09,1.0426342e-19,0.0,0.0,0.0,0.0
20000,447,231,0,1.4592676e-09,0.0,0.0,0.0,0.0,0.0
20000,149,334,0,1.3492484e-09,0.0,0.0,0.0,0.0,0.0
20000,276,123,0,1.3693264e-09,0.0,0.0,0.0,0.0,0.0
20000,286,193,0,1.5704158e-09,0.0,0.0,0.0,0.0,0.0
20000,318,221,0,1.5340719e-09,0.0,0.0,0.0,0.0,0.0
20000,400,414,0,1.2760863e-09,7.0851915e-37,0.0,0.0,0.0,0.0
20000,375,402,0,1.3653945e-09,7.765246e-38,0.0,0.0,0.0,0.0
20000,406,419,0,1.3668029e-09,2.5025265e-38,0.0,0.0,0.0,0.0
20000,79,53,0,1.4115463e-09,1.8463854e-24,0.0,0.0,0.0,0.0
20000,262,443,0,1.7183798e-09,0.0,0.0,0.0,0.0,0.0
20000,355,264,0,1.3173667e-09,0.0,0.0,0.0,0.0,0.0
20000,333,315,0,1.3005994e-09,0.0,0.0,0.0,0.0,0.0
20000,382,143,0,1.3183729e-09,0.0,0.0,0.0,0.0,0.0
20000,69,307,0,1.946296e-09,0.0,0.0,0.0,0.0,0.0
20000,68,308,0,1.8028489e-09,0.0,0.0,0.0,0.0,0.0
20000,399,221,0,1.3176287e-09,0.0,0.0,0.0,0.0,0.0
20000,112,104,0,1.878242e-09,0.0,0.0,0.0,0.0,0.0
20000,155,260,0,1.8443946e-09,0.0,0.0,0.0,0.0,0.0
20000,403,400,0,1.8276669e-09,0.0,0.0,0.0,0.0,0.0
20000,253,185,0,1.2918331e-09,0.0,0.0,0.0,0.0,0.0
20000,147,86,0,1.9057267e-09,0.0,0.0,0.0,0.0,0.0
20000,297,203,0,1.4828264e-09,0.0,0.0,0.0,0.0,0.0
20000,89,96,0,1.3481936e-09,0.0,0.0,0.0,0.0,0.0
20000,421,209,0,1.8949529e-09,8.895348e-12,0.0,0.0,1.7381211e-16,0.0
20000,80,117,0,1.3358661e-09,0.0,0.0,0.0,0.0,0.0
20000,339,79,0,1.2843229e-09,0.0,0.0,0.0,0.0,0.0
20000,323,218,0,1.3406098e-09,0.0,0.0,0.0,0.0,0.0
