mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,242,356,0,3.3536767e-09,6.1033336e-12,0.0,0.0,9.045628e-19,3.424916e-35
230000,92,241,0,3.1626635e-09,5.575981e-13,6.6012824e-32,0.0,8.6429496e-27,2.4999566e-14
230000,228,230,0,2.3658313e-09,2.8957667e-23,0.0,0.0,0.0,0.0
230000,89,420,0,2.6090141e-09,1.7511358e-10,3.148488e-21,1.8089328e-32,6.8765425e-13,1.2501286e-11
230000,214,406,0,2.622273e-09,1.0839249e-18,3.825287e-23,1.8997589e-35,2.1e-44,1.5267758e-11
230000,122,101,0,2.6925202e-09,4.0699357e-11,4.141139e-13,6.505683e-18,1.8598463e-14,2.5513549e-14
230000,324,305,0,4.6333692e-09,4.6311997e-14,0.0,0.0,8.732514e-31,0.0
230000,393,79,0,2.5651146e-09,3.967944e-11,2.9765673e-12,9.532706e-16,3.812119e-17,2.5740505e-13
230000,347,372,0,3.0059173e-09,6.432213e-14,1.866845e-31,0.0,4.7740027e-30,1.1366332e-20
230000,326,329,0,2.7470575e-09,8.6786914e-12,0.0,0.0,2.291101e-16,6.190914e-29
230000,83,390,0,2.9420968e-09,2.0453575e-11,2.1106421e-16,1.1851288e-24,3.050082e-18,4.4911568e-11
230000,221,211,0,3.4101255e-09,6.0753125e-23,0.0,0.0,0.0,0.0
230000,136,365,0,3.7757792e-09,5.3465697e-11,3.1249002e-16,1.6410492e-23,6.735717e-16,2.6648354e-12
230000,240,384,0,3.3938738e-09,2.5939762e-17,0.0,0.0,6.90121e-40,7.513093e-15
230000,253,58,0,2.201391e-09,2.7141506e-11,4.15674e-18,8.127689e-28,1.1540493e-16,2.0127451e-14
230000,244,210,0,3.3865986e-09,8.877006e-13,0.0,0.0,1.5753068e-24,0.0
230000,227,312,0,3.1574396e-09,5.8483644e-19,0.0,0.0,0.0,0.0
230000,338,444,0,2.2232869e-09,2.92286e-11,1.1563486e-34,0.0,2.2261692e-17,9.441707e-15
230000,342,230,0,3.5073944e-09,2.3535135e-17,0.0,0.0,9.564018e-39,1.6422308e-21
230000,355,289,0,2.9319047e-09,3.302063e-16,1.01e-43,0.0,8.119188e-34,6.358365e-29
230000,180,347,0,3.6446277e-09,8.7029955e-17,1.2209676e-38,0.0,3.405311e-39,4.0991318e-11
230000,277,80,0,3.4186438e-09,5.083671e-20,9.28522e-17,4.0841257e-25,3.4107977e-31,1.24059e-11
230000,164,182,0,5.5538365e-09,2.5265653e-20,0.0,0.0,0.0,3.8859374e-38
230000,259,259,0,2.9131806e-09,2.7510162e-22,0.0,0.0,0.0,0.0
230000,367,323,0,4.7031783e-09,4.163103e-18,2.242e-42,0.0,0.0,1.4141409e-26
230000,222,185,0,3.9182813e-09,1.2642552e-28,0.0,0.0,0.0,1.663588e-39
230000,323,237,0,3.916046e-09,1.4232954e-18,0.0,0.0,8.7e-44,1.7239938e-33
230000,330,63,0,4.060942e-09,6.0831326e-11,2.5723564e-13,3.2086756e-18,1.1943186e-13,2.986404e-12
230000,403,157,0,3.4469865e-09,3.711699e-12,1.1192778e-21,4.5285697e-32,6.1848363e-24,2.8326135e-12
230000,58,155,0,3.829096e-09,4.348309e-11,2.3200276e-22,1.0447697e-33,6.906098e-16,6.672099e-14
230000,345,164,0,2.615851e-09,3.2690495e-12,4.3665636e-16,1.5024448e-21,1.364496e-21,1.8087712e-11
230000,265,334,0,2.5843792e-09,2.746444e-23,0.0,0.0,0.0,0.0
230000,297,360,0,3.754635e-09,1.0490399e-18,7.6368036e-18,4.0802852e-24,2.212686e-28,2.4861568e-23
230000,54,106,0,2.6152185e-09,1.7215174e-11,3.7634235e-16,8.083766e-24,1.0157211e-18,2.926511e-11
230000,446,311,0,2.6091804e-09,9.237763e-12,2.7904702e-13,1.0024596e-16,1.1659332e-18,5.659943e-12
230000,138,411,0,4.9265103e-09,4.093338e-11,4.8764245e-18,1.2784957e-27,4.9932185e-16,1.1368058e-12
230000,416,304,0,3.7038592e-09,9.778091e-13,6.1661747e-30,0.0,7.634576e-26,4.5398767e-14
230000,331,380,0,3.7776955e-09,2.167112e-12,0.0,0.0,2.4099287e-23,3.3602253e-21
230000,378,388,0,3.0972784e-09,1.1844822e-11,4.0944753e-35,0.0,1.1634774e-19,5.171376e-12
230000,227,239,0,2.6770952e-09,1.3345813e-29,0.0,0.0,0.0,0.0
230000,226,64,0,4.012014e-09,8.070663e-14,3.135322e-14,6.4695957e-19,1.0240614e-21,2.2023362e-12
230000,289,86,0,3.5309915e-09,4.6903654e-13,2.1822878e-29,0.0,4.0052682e-25,6.951301e-16
230000,169,157,0,3.4107424e-09,2.1261443e-17,0.0,0.0,4e-45,5.1579055e-24
230000,442,377,0,2.434329e-09,5.087018e-11,2.73751e-24,7.816578e-38,6.4176468e-15,9.736064e-12
230000,259,270,0,4.381429e-09,6.533335e-31,0.0,0.0,0.0,0.0
230000,359,91,0,3.0616296e-09,1.04057804e-10,5.4876496e-16,1.3442627e-23,7.974106e-13,9.7388725e-17
230000,144,122,0,3.1915195e-09,3.7021227e-15,2.0371595e-36,0.0,9.893994e-38,3.472892e-14
230000,434,386,0,2.634081e-09,3.6519824e-12,8.713643e-18,8.766978e-26,4.0413675e-24,6.8088725e-12
230000,322,86,0,3.7097911e-09,4.7976055e-13,7.7297126e-13,1.04706176e-16,4.07607e-19,1.0320121e-13
230000,140,60,0,2.8871048e-09,3.6806725e-12,8.174554e-23,7.2309984e-35,4.0427672e-22,2.9881374e-13
230000,99,330,0,2.5563913e-09,9.372367e-22,2.7999453e-26,1.58e-43,0.0,1.474344e-20
230000,180,55,0,2.5296663e-09,6.2772467e-14,2.399802e-14,5.632757e-20,6.525104e-24,7.759741e-12
230000,447,231,0,2.978929e-09,9.500829e-12,4.141139e-13,6.505683e-18,5.938839e-21,3.81096e-12
230000,149,334,0,3.0481178e-09,1.5883398e-12,4.4907e-41,0.0,5.8246977e-24,1.3006189e-12
230000,276,123,0,3.58334e-09,1.828249e-20,0.0,0.0,0.0,5.3627174e-18
230000,286,193,0,3.6768115e-09,1.7697728e-12,0.0,0.0,2.3879572e-22,0.0
230000,318,221,0,3.8629544e-09,1.1856594e-18,0.0,0.0,3.848202e-39,8.552336e-28
230000,400,414,0,2.5827904e-09,5.7635684e-15,1.0111653e-18,4.722299e-25,8.994063e-39,4.3651159e-13
230000,375,402,0,2.80813e-09,4.446618e-12,5.0579912e-23,3.834218e-34,3.923623e-21,9.6733115e-18
230000,406,419,0,3.6126142e-09,1.1033501e-13,7.802815e-25,3.793307e-39,2.0888032e-32,3.0113517e-13
230000,79,53,0,3.1264682e-09,2.7688768e-11,2.5777377e-22,2.2046564e-33,1.339393e-18,1.793642e-11
230000,262,443,0,3.7600896e-09,2.908682e-11,7.5089147e-17,5.674368e-23,1.7033899e-16,2.9929663e-16
230000,355,264,0,2.728158e-09,4.3696258e-12,8.092639e-27,3.33218e-40,9.0486694e-23,1.1558528e-12
230000,333,315,0,2.677512e-09,9.449565e-13,0.0,0.0,1.1870914e-25,1.0046885e-38
230000,382,143,0,2.4980473e-09,4.5413464e-13,2.5776687e-28,8e-45,3.0986386e-28,1.669493e-14
230000,69,307,0,5.2280766e-09,5.8514756e-12,1.3390797e-24,1.2917e-40,2.0458083e-21,8.036498e-12
230000,68,308,0,4.9404694e-09,1.3574767e-11,3.041714e-23,1.1042174e-37,4.4134147e-18,1.1492244e-12
230000,399,221,0,3.133334e-09,9.984053e-12,1.2826554e-22,1.0527654e-34,1.233616e-18,1.16281165e-10
230000,112,104,0,4.5251056e-09,6.535015e-12,2.394463e-12,1.4277893e-15,1.8634773e-17,6.2055777e-15
230000,155,260,0,3.8758543e-09,2.2718e-41,0.0,0.0,0.0,1.5362567e-14
230000,403,400,0,4.020143e-09,5.6704848e-14,1.3204866e-11,1.9471905e-14,3.211622e-16,1.485219e-12
230000,253,185,0,2.971383e-09,3.418141e-17,0.0,0.0,9.27e-41,0.0
230000,147,86,0,3.938503e-09,1.7956487e-11,2.1579602e-16,5.7752822e-24,1.4564046e-18,2.3580504e-10
230000,297,203,0,4.318388e-09,1.826857e-16,0.0,0.0,4.253e-41,9e-44
230000,89,96,0,3.1152736e-09,9.765339e-12,2.0696212e-18,4.2792165e-28,2.234494e-19,3.5738853e-12
230000,421,209,0,4.3594954e-09,4.574028e-11,1.1725741e-17,1.0742774e-25,2.7672358e-13,5.208372e-18
230000,80,117,0,2.5880478e-09,4.7186837e-13,2.5213576e-24,2.2735594e-38,5.5022463e-27,2.8562612e-12
230000,339,79,0,2.7182567e-09,1.7370284e-11,5.297114e-16,3.6118615e-23,1.0119947e-18,3.1470761e-12
230000,323,218,0,3.398549e-09,8.0348465e-16,0.0,0.0,2.304636e-32,5.7287174e-23
230000,411,327,0,3.1148737e-09,2.4949601e-15,5.2146787e-15,8.820123e-22,9.919874e-27,1.6919249e-13
230000,111,174,0,3.8437493e-09,3.613649e-17,6.537059e-15,3.646742e-20,1.2208872e-23,2.1403133e-13
230000,311,115,0,3.1266778e-09,3.184538e-15,5.3628817e-34,0.0,1.172863e-33,1.8798624e-11
230000,304,218,0,3.2034804e-09,1.1296988e-22,0.0,0.0,0.0,9.643561e-38
230000,233,439,0,4.1084958e-09,1.296401e-13,1.6613521e-23,3.8310515e-35,3.3838088e-23,2.9363731e-12
230000,311,358,0,3.270941e-09,1.8983131e-11,9.774631e-36,0.0,5.379199e-19,4.0415067e-23
230000,250,193,0,4.616983e-09,3.7434166e-12,0.0,0.0,1.3395682e-20,0.0
230000,344,194,0,2.7262943e-09,8.4174e-17,5e-43,0.0,9.039276e-39,2.0280014e-15
230000,412,336,0,3.6312244e-09,4.3672206e-13,2.8450365e-11,7.3250284e-14,1.3982951e-15,3.159706e-11
230000,102,303,0,4.885445e-09,1.8659943e-23,4.3959785e-26,3.1255e-41,0.0,5.63735e-17
230000,213,308,0,3.6122303e-09,2.0700572e-30,0.0,0.0,0.0,0.0
230000,120,169,0,3.2038818e-09,6.55054e-23,3.3445843e-19,2.5766393e-27,5.8250917e-33,4.4709514e-12
230000,210,144,0,3.24294e-09,6.425126e-23,1.29330445e-14,2.591007e-19,2.7460768e-22,1.2482928e-16
230000,405,355,0,3.1993945e-09,6.792098e-13,2.2127268e-19,6.646817e-30,3.9187228e-27,1.0844141e-15
230000,236,157,0,3.2080605e-09,2.7276278e-15,8.59e-42,0.0,3.8824676e-36,3.5179706e-25
230000,356,83,0,3.3901526e-09,2.1570176e-12,1.3992007e-14,3.5969955e-20,9.5913945e-24,8.2080356e-15
230000,205,255,0,3.9910915e-09,0.0,0.0,0.0,0.0,0.0
230000,305,120,0,3.4696765e-09,5.587113e-19,8e-44,0.0,0.0,2.01073e-12
230000,119,56,0,3.0957792e-09,1.4468921e-12,1.3152963e-15,5.8641794e-22,1.0809892e-24,2.2392437e-13
230000,103,227,0,3.0528917e-09,2.5188662e-11,0.0,0.0,1.1195966e-15,4.4638616e-17
230000,64,224,0,2.4503186e-09,9.910624e-12,6.1089723e-19,3.0015766e-29,1.9603798e-20,8.958149e-11
230000,266,221,0,3.3307053e-09,2.058851e-15,0.0,0.0,7.45528e-30,0.0
230000,402,257,0,3.5615786e-09,9.70176e-11,2.2218932e-12,2.340346e-16,1.2712226e-10,5.963357e-11
230000,138,360,0,3.8865906e-09,1.7104056e-11,1.0769264e-12,2.0094197e-16,8.673215e-19,7.005758e-11
230000,195,54,0,2.656264e-09,8.435159e-12,6.503165e-18,1.5245105e-26,4.627474e-21,1.267468e-11
230000,138,354,0,3.1401544e-09,9.633903e-14,3.1888038e-17,3.7373126e-25,9.31946e-31,6.179436e-15
230000,64,325,0,3.9111234e-09,2.6276406e-11,5.709583e-22,1.10469464e-35,3.342693e-17,3.1905373e-13
230000,61,421,0,2.9610274e-09,6.4204067e-12,3.4928062e-15,4.3383513e-22,9.045629e-19,4.0570112e-12
230000,110,217,0,4.054466e-09,7.352848e-16,0.0,0.0,5.3e-44,2.9806213e-11
230000,304,401,0,4.395008e-09,6.862054e-14,2.705208e-19,3.203356e-30,4.534736e-31,1.4939156e-17
230000,232,356,0,3.2341587e-09,6.1033336e-12,0.0,0.0,9.045628e-19,3.427027e-37
230000,192,295,0,4.0190806e-09,6.73e-43,0.0,0.0,0.0,1.3093977e-32
230000,363,174,0,2.9032927e-09,2.8892648e-12,3.6581263e-34,0.0,9.198011e-22,9.558709e-11
230000,267,171,0,3.0129026e-09,2.395896e-22,0.0,0.0,0.0,1.08e-43
230000,105,246,0,3.630883e-09,2.7559888e-15,0.0,0.0,4.7708204e-30,5.948377e-25
230000,72,147,0,2.740921e-09,9.208781e-13,2.210929e-16,2.0917067e-23,1.8362485e-26,2.1097067e-12
230000,232,86,0,4.5252175e-09,1.7371085e-11,9.3314085e-23,1.6695928e-32,1.2460094e-17,7.678627e-16
230000,378,236,0,3.996362e-09,1.7223448e-11,8.448654e-35,0.0,2.8094923e-18,7.5764786e-14
230000,274,68,0,3.0483591e-09,9.8203615e-12,9.954646e-15,5.4238148e-21,1.2336161e-18,5.208605e-12
230000,335,283,0,3.5428274e-09,3.562288e-17,1.5989895e-29,4e-45,1.3482e-41,3.119257e-28
230000,430,194,0,2.5658127e-09,7.657965e-11,4.272502e-29,1e-45,1.15740445e-14,6.5074085e-14
230000,228,194,0,5.0168567e-09,1.0607819e-24,0.0,0.0,0.0,0.0
230000,262,384,0,4.696231e-09,1.1790245e-14,0.0,0.0,4.8742187e-30,9.500654e-18
230000,132,381,0,3.5005752e-09,2.0975736e-10,4.2988016e-14,1.2525531e-19,6.4966206e-11,2.7870642e-10
230000,441,308,0,3.6878898e-09,1.6948918e-11,1.6128368e-21,3.7529728e-31,5.378835e-19,2.3490002e-14
230000,204,202,0,4.417885e-09,1.2689517e-38,0.0,0.0,0.0,3.48e-43
230000,178,423,0,3.8538492e-09,1.4360333e-12,1.5516047e-16,4.6970505e-22,8.340371e-25,1.889079e-14
230000,370,132,0,3.4765089e-09,1.8717946e-15,0.0,0.0,9.976353e-33,9.1173364e-15
230000,371,311,0,4.6126702e-09,2.948924e-14,8.1246e-41,0.0,3.4826074e-33,1.7824998e-18
230000,207,240,0,4.144304e-09,2.933e-42,0.0,0.0,0.0,0.0
230000,369,249,0,3.1816865e-09,4.5659784e-17,1.1005344e-22,6.153506e-36,2.539813e-37,1.8082852e-13
230000,126,68,0,4.3921204e-09,5.7164766e-13,4.830514e-15,6.766543e-22,1.488974e-24,1.384218e-11
230000,148,313,0,4.870289e-09,2.510707e-19,1.25886575e-29,1e-45,0.0,1.8729794e-17
230000,133,58,0,4.5964144e-09,7.0394406e-13,4.3055244e-21,1.1283095e-31,7.914446e-26,3.8090065e-12
230000,80,211,0,2.3199271e-09,2.2332323e-16,2.9288385e-38,0.0,7e-45,1.9614049e-10
230000,246,312,0,4.0536072e-09,5.901006e-22,0.0,0.0,0.0,0.0
230000,197,162,0,2.929657e-09,6.2459184e-26,1.0237071e-38,0.0,0.0,1.598604e-11
230000,201,159,0,3.3623915e-09,1.9089844e-22,5.7601046e-36,0.0,0.0,2.587933e-13
230000,282,138,0,2.3108464e-09,2.1913212e-18,0.0,0.0,0.0,3.04929e-25
230000,187,393,0,3.09243e-09,1.293524e-10,4.141139e-13,6.505683e-18,1.9704097e-12,2.6274401e-12
230000,302,196,0,4.1322075e-09,1.9047718e-14,0.0,0.0,2.4010022e-31,4.17e-42
230000,336,266,0,3.7605212e-09,8.195853e-12,2.9381148e-15,1.1877051e-20,3.0262433e-21,2.6157618e-18
230000,110,71,0,3.546181e-09,1.6704135e-11,3.929917e-12,1.5395383e-15,1.04742274e-17,5.835352e-13
230000,372,103,0,3.1431933e-09,5.898565e-11,9.787379e-31,0.0,1.6309972e-13,2.8837466e-18
230000,316,230,0,3.929504e-09,2.094292e-16,0.0,0.0,5.59293e-40,1.034902e-33
230000,210,136,0,4.231331e-09,4.6929695e-17,6.268654e-22,2.569017e-32,2.656209e-39,4.462361e-13
230000,218,70,0,3.4091e-09,1.3486209e-11,7.313454e-21,7.915499e-30,1.9771528e-19,3.8697788e-13
230000,393,138,0,2.9977822e-09,1.8123666e-11,1.2055387e-30,0.0,2.9831468e-18,2.2360323e-15
230000,308,149,0,3.7975485e-09,5.9545234e-23,0.0,0.0,0.0,9.8270614e-14
