mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,242,356,0,3.7088193e-09,8.971462e-12,0.0,0.0,3.347465e-18,3.84235e-33
270000,92,241,0,3.4529815e-09,9.957832e-13,2.5524602e-30,0.0,4.4173484e-26,2.9577778e-13
270000,228,230,0,2.5506854e-09,1.3235029e-21,0.0,0.0,0.0,0.0
270000,89,420,0,2.8500837e-09,1.5215486e-10,2.5645727e-20,2.336495e-31,1.970481e-12,2.7462832e-11
270000,214,406,0,2.8017932e-09,1.4578319e-17,1.1962472e-21,1.0715019e-33,1.53e-42,2.004245e-11
270000,122,101,0,2.9500964e-09,3.95977e-11,8.713103e-13,2.1328733e-17,3.9847347e-14,5.978534e-11
270000,324,305,0,4.946894e-09,4.3194205e-13,0.0,0.0,4.328009e-24,7e-45
270000,393,79,0,2.7977913e-09,5.036954e-11,4.943485e-12,2.350302e-15,1.0543411e-16,2.4441204e-12
270000,347,372,0,3.2842584e-09,1.7121672e-13,5.133713e-30,0.0,3.3377404e-29,9.784814e-19
270000,326,329,0,2.969874e-09,3.0341295e-11,0.0,0.0,3.0637472e-15,2.0952483e-27
270000,83,390,0,3.230089e-09,3.5340816e-10,8.257013e-16,7.466897e-24,1.9657507e-11,5.3239302e-11
270000,221,211,0,3.6742447e-09,2.1862172e-21,0.0,0.0,0.0,0.0
270000,136,365,0,4.1331543e-09,5.7760616e-11,1.9715338e-15,1.7154213e-22,1.827449e-15,1.0675486e-11
270000,240,384,0,3.6247596e-09,5.3148665e-16,0.0,0.0,5.875919e-38,4.1326916e-12
270000,253,58,0,2.322524e-09,2.706596e-11,2.2845774e-17,7.28451e-27,2.5496192e-16,6.4536016e-14
270000,244,210,0,3.6480574e-09,2.4262265e-12,0.0,0.0,1.7706524e-23,0.0
270000,227,312,0,3.369989e-09,3.2237813e-17,0.0,0.0,5.9e-44,8.827398e-37
270000,338,444,0,2.3773234e-09,3.3086835e-11,2.066096e-21,3.6167537e-31,5.8424885e-17,5.2582755e-14
270000,342,230,0,3.7793475e-09,1.3341147e-14,0.0,0.0,6.735455e-26,5.473447e-15
270000,355,289,0,3.2447265e-09,4.5819807e-15,1.9855e-40,0.0,4.948734e-32,2.2175702e-27
270000,180,347,0,3.89633e-09,1.7221475e-15,3.6434503e-36,0.0,4.9690662e-37,8.7709395e-11
270000,277,80,0,3.6971275e-09,1.0391174e-18,4.3479114e-16,3.1042673e-24,2.9283058e-30,1.5307266e-11
270000,164,182,0,5.9356404e-09,2.2300554e-19,0.0,0.0,0.0,6.747341e-35
270000,259,259,0,3.1740068e-09,1.0507946e-20,4.9254694e-33,0.0,0.0,2.1181072e-18
270000,367,323,0,5.1823714e-09,3.700627e-17,1.23981e-40,0.0,1.8e-44,2.4042024e-20
270000,222,185,0,4.309975e-09,2.6987087e-25,0.0,0.0,0.0,1.298167e-35
270000,323,237,0,4.3653716e-09,1.1691074e-13,0.0,0.0,3.3838327e-23,1.8648369e-31
270000,330,63,0,4.318922e-09,5.585866e-11,6.188088e-13,1.2170716e-17,2.153795e-13,5.4420314e-12
270000,403,157,0,3.704082e-09,5.598638e-12,1.6437822e-20,9.565794e-31,2.743483e-23,1.4737966e-11
270000,58,155,0,4.1108263e-09,4.844774e-11,1.8279e-21,1.2074999e-32,1.3962568e-15,3.9150687e-13
270000,345,164,0,2.8389076e-09,4.6922618e-12,6.537059e-15,3.646742e-20,5.40002e-21,2.948253e-11
270000,265,334,0,2.8186153e-09,5.898998e-21,0.0,0.0,0.0,1.1283749e-22
270000,297,360,0,4.0639274e-09,7.9001795e-18,5.5086195e-16,4.9455455e-22,4.4862963e-26,2.7571756e-22
270000,54,106,0,2.7966338e-09,1.9817429e-11,1.5484011e-15,5.327427e-23,2.8458045e-18,7.48094e-11
270000,446,311,0,2.7957179e-09,1.3000131e-11,3.534527e-12,2.1403193e-15,2.7968462e-17,7.656766e-12
270000,138,411,0,5.3068847e-09,4.4888645e-11,2.1038757e-17,8.747196e-27,1.4582977e-15,2.7228035e-12
270000,416,304,0,4.0570427e-09,2.6016272e-12,1.785824e-28,0.0,6.697327e-25,2.0525547e-12
270000,331,380,0,4.135628e-09,3.8028487e-12,0.0,0.0,1.00615744e-22,4.326032e-20
270000,378,388,0,3.3432843e-09,1.7576393e-11,5.3269866e-33,0.0,5.3801425e-19,1.8145716e-11
270000,227,239,0,2.9198823e-09,1.5967985e-27,0.0,0.0,0.0,0.0
270000,226,64,0,4.3455834e-09,1.5324374e-12,2.3030216e-13,7.8450355e-18,5.0013863e-20,3.9087162e-12
270000,289,86,0,3.8100114e-09,1.8754722e-12,3.3014094e-28,0.0,7.280632e-24,3.9257076e-15
270000,169,157,0,3.7450936e-09,1.221861e-16,2e-44,0.0,9.4e-44,1.8218801e-22
270000,442,377,0,2.6306277e-09,5.6526055e-11,5.7296223e-23,2.8177695e-36,1.8600698e-14,1.3263208e-11
270000,259,270,0,4.6974327e-09,9.631106e-29,4e-45,0.0,0.0,2.1263033e-13
270000,359,91,0,3.3677405e-09,9.538131e-11,2.0607092e-15,8.0705387e-23,1.650835e-12,3.8635663e-15
270000,144,122,0,3.4659686e-09,1.5971511e-14,6.242324e-33,0.0,1.6796793e-36,2.5705395e-13
270000,434,386,0,2.8621663e-09,6.0867773e-12,8.1058797e-17,1.3322374e-24,2.026772e-23,1.4996641e-11
270000,322,86,0,4.023325e-09,1.1697077e-12,2.6281566e-12,5.7752633e-16,2.5305682e-18,3.7591108e-13
270000,140,60,0,3.1764664e-09,7.424455e-12,2.321422e-21,3.0304756e-32,3.0247695e-21,1.0473681e-12
270000,99,330,0,2.76797e-09,2.6740928e-20,3.1648005e-25,2.99e-42,0.0,2.5533727e-19
270000,180,55,0,2.7119376e-09,4.362848e-13,6.956582e-14,2.545033e-19,3.3147345e-23,1.3237393e-11
270000,447,231,0,3.1685847e-09,1.4484969e-11,8.713103e-13,2.1328733e-17,2.430233e-20,1.1021188e-11
270000,149,334,0,3.2962555e-09,3.3266502e-12,6.367076e-39,0.0,4.6597745e-23,1.2237924e-11
270000,276,123,0,3.9353814e-09,5.2489154e-19,0.0,0.0,0.0,4.264276e-17
270000,286,193,0,3.993822e-09,3.2690346e-12,0.0,0.0,1.3640526e-21,0.0
270000,318,221,0,4.201941e-09,1.3371896e-16,0.0,0.0,9.7108604e-36,4.9486117e-26
270000,400,414,0,2.826889e-09,1.7469934e-14,2.5076845e-16,1.9823252e-22,1.7287563e-26,1.0783876e-12
270000,375,402,0,3.019892e-09,5.8137926e-12,3.227154e-21,4.885819e-32,1.28261535e-20,6.587849e-16
270000,406,419,0,3.9554573e-09,2.610154e-13,1.04702005e-23,7.382661e-38,1.8597778e-31,6.830895e-13
270000,79,53,0,3.3223593e-09,3.4890917e-11,3.0189346e-21,4.9638094e-32,3.584832e-18,3.3150042e-11
270000,262,443,0,3.98512e-09,3.7703996e-11,1.0350859e-15,1.2528022e-21,6.7304476e-16,2.0606562e-15
