mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,242,356,0,8.661378e-09,5.8231193e-12,3.2626252e-14,1.9563997e-21,5.0891556e-15,3.6738734e-11
950000,92,241,0,7.364226e-09,1.3626586e-11,1.6688603e-20,1.0551706e-34,6.00199e-20,1.6596144e-10
950000,228,230,0,5.9525163e-09,2.1221169e-11,1.9242092e-34,0.0,1.5444028e-17,2.0114129e-11
950000,89,420,0,6.509649e-09,3.3670105e-11,4.0763977e-15,1.404412e-23,6.207218e-11,5.808589e-10
950000,214,406,0,5.631734e-09,2.1266865e-11,8.935442e-15,1.0189613e-23,1.2751063e-12,2.7527994e-10
950000,122,101,0,6.760477e-09,2.2649568e-11,8.440916e-12,2.4356343e-14,2.3973534e-12,1.4444893e-10
950000,324,305,0,9.195544e-09,8.728817e-12,7.19209e-18,1.7188447e-30,1.776922e-17,1.9155184e-11
950000,393,79,0,6.4890004e-09,4.8218048e-11,1.259407e-10,4.8522332e-11,8.810691e-11,2.2623006e-10
950000,347,372,0,7.4418e-09,1.8213774e-11,2.627083e-20,1.4651443e-36,9.746727e-16,8.993359e-11
950000,326,329,0,6.685871e-09,1.1026234e-11,1.0788584e-25,0.0,1.8270856e-12,4.3293827e-11
950000,83,390,0,7.473835e-09,1.03699674e-10,6.2475356e-13,2.3588377e-18,3.2804554e-10,2.1711886e-10
950000,221,211,0,7.75347e-09,1.5991184e-11,0.0,0.0,9.517627e-18,1.0497823e-12
950000,136,365,0,8.7579854e-09,2.491254e-11,2.2698668e-12,6.750885e-17,4.95807e-13,1.1460144e-10
950000,240,384,0,7.139027e-09,5.3964255e-12,8.241855e-22,1.449625e-39,6.389379e-22,5.9742565e-11
950000,253,58,0,4.345524e-09,4.9196352e-11,4.801323e-12,1.2655611e-15,9.223469e-14,9.785622e-11
950000,244,210,0,7.653347e-09,6.330345e-11,0.0,0.0,6.1932745e-15,2.2793797e-14
950000,227,312,0,6.919973e-09,1.8713189e-11,3.7832263e-27,0.0,2.8125829e-15,2.1527996e-12
950000,338,444,0,4.788652e-09,3.010661e-11,1.3306119e-13,3.141866e-20,3.2827738e-14,4.712695e-10
950000,342,230,0,7.8527025e-09,6.5823844e-12,3.0994104e-17,5.793579e-29,2.1896573e-18,1.075572e-11
950000,355,289,0,7.945071e-09,8.003272e-12,3.4906376e-22,1.7938544e-38,5.709034e-20,1.7005458e-11
950000,180,347,0,7.623965e-09,3.1688333e-12,1.4718703e-22,3.3931e-41,3.8108804e-23,5.7982924e-11
950000,277,80,0,8.00576e-09,1.3448196e-13,5.947756e-13,1.969238e-18,1.27277635e-23,7.176787e-11
950000,164,182,0,1.0576448e-08,2.4145798e-12,1.5e-44,0.0,1.899245e-27,9.870584e-11
950000,259,259,0,7.401667e-09,2.2343513e-14,2.969075e-18,1.1740655e-31,6.3592e-41,8.317762e-11
950000,367,323,0,1.08924265e-08,5.5528395e-13,1.3303281e-26,0.0,4.8969887e-32,6.148068e-11
950000,222,185,0,9.328366e-09,3.9668483e-13,4.074188e-35,0.0,1.6652017e-30,1.4294529e-11
950000,323,237,0,1.0167222e-08,1.2662117e-11,2.9270157e-26,0.0,4.5491906e-16,1.576276e-13
950000,330,63,0,7.510048e-09,3.2930696e-11,8.492571e-12,2.2420805e-14,7.767597e-12,1.9038152e-10
950000,403,157,0,7.372542e-09,3.108449e-11,1.3705768e-14,8.854826e-23,6.320164e-17,1.1248301e-10
950000,58,155,0,7.51027e-09,2.9806286e-11,6.293018e-16,5.4036356e-25,1.5963716e-13,1.4478854e-10
950000,345,164,0,6.2102554e-09,1.5168531e-11,4.0900083e-12,3.0665066e-15,2.4660054e-16,1.664249e-10
950000,265,334,0,6.779341e-09,4.8263612e-14,8.190459e-21,1.1029085e-37,1.2350425e-38,1.144302e-10
950000,297,360,0,8.3920755e-09,3.497206e-13,3.2432512e-12,8.685955e-16,5.240841e-19,1.3694904e-10
950000,54,106,0,5.1218323e-09,1.8850954e-11,2.160065e-12,2.5654676e-17,3.9110175e-15,4.5410598e-10
950000,446,311,0,5.2385185e-09,4.5950403e-11,2.805993e-11,1.7174843e-12,1.426041e-13,1.634105e-10
950000,138,411,0,1.01651585e-08,2.3978342e-11,7.9808196e-14,1.2612201e-20,4.765465e-13,2.185251e-10
950000,416,304,0,8.629129e-09,1.1653249e-11,5.0195543e-19,1.873941e-34,4.802659e-19,1.9874666e-10
950000,331,380,0,9.124919e-09,2.043057e-11,2.4247063e-33,0.0,1.1866908e-17,4.9432333e-11
950000,378,388,0,6.7827712e-09,2.1248697e-11,5.537619e-18,1.648006e-29,3.566204e-15,1.1416228e-10
950000,227,239,0,6.769777e-09,1.0149589e-11,6.720887e-27,0.0,1.4539129e-17,2.9266884e-11
950000,226,64,0,8.514018e-09,1.2007982e-11,1.365594e-11,6.648907e-14,3.5295168e-15,1.0398612e-10
950000,289,86,0,8.3014955e-09,6.172063e-12,1.1389905e-19,3.467152e-35,6.674875e-18,2.1131764e-10
950000,169,157,0,8.4850615e-09,8.9488605e-13,2.7659135e-28,0.0,1.93657e-27,1.5405477e-11
950000,442,377,0,5.7442633e-09,2.3157271e-11,6.929384e-16,3.7053046e-26,2.1658695e-12,1.9479357e-10
950000,259,270,0,9.211698e-09,6.1924287e-18,3.9476434e-24,4e-45,0.0,4.1461876e-11
950000,359,91,0,7.843733e-09,1.860168e-11,9.171367e-13,1.1449486e-17,3.2862033e-11,2.0778787e-10
950000,144,122,0,7.314549e-09,3.0210383e-12,7.72937e-19,1.3430716e-33,5.811653e-28,9.752854e-11
950000,434,386,0,6.427564e-09,3.7851642e-11,5.2205646e-13,3.219429e-18,8.295617e-18,2.9862798e-10
950000,322,86,0,8.35552e-09,8.657226e-12,1.8865009e-11,4.1639137e-13,1.1403093e-14,9.87577e-11
950000,140,60,0,6.974916e-09,1.7693578e-11,5.5769886e-14,1.7539236e-21,1.6356431e-16,1.268086e-10
950000,99,330,0,6.210138e-09,5.4784705e-12,5.6179746e-16,2.469987e-26,7.805205e-21,1.1426848e-11
950000,180,55,0,5.158462e-09,1.3886967e-11,3.70534e-12,1.7744885e-15,1.6793518e-18,1.4563531e-10
950000,447,231,0,5.60634e-09,2.5105867e-11,8.437357e-12,2.4356343e-14,3.6312522e-16,1.5778458e-10
950000,149,334,0,6.977454e-09,5.7057015e-12,3.3184674e-25,0.0,7.500285e-18,4.2325917e-11
950000,276,123,0,8.889534e-09,1.8756717e-11,9.516318e-30,0.0,1.3192032e-14,4.8736857e-12
950000,286,193,0,8.549184e-09,9.347822e-12,1e-45,0.0,3.7864057e-17,5.647695e-13
950000,318,221,0,9.17456e-09,2.4805058e-12,9.920219e-39,0.0,1.1403519e-25,2.0723896e-13
950000,400,414,0,6.6836465e-09,1.6377966e-10,3.2012687e-12,8.122446e-16,2.8286074e-12,1.0955602e-10
950000,375,402,0,6.1531047e-09,1.3747276e-11,2.3783855e-14,3.6611832e-22,6.069091e-17,2.6062308e-10
950000,406,419,0,8.466948e-09,1.3976182e-11,7.268477e-14,2.1573273e-20,4.7254886e-21,7.330591e-11
950000,79,53,0,5.7314984e-09,4.1479244e-11,3.2038926e-15,8.582259e-24,4.3014082e-15,1.8309561e-10
950000,262,443,0,6.6043637e-09,2.4615962e-11,1.8884475e-12,3.230006e-16,4.2504398e-13,2.778673e-10
950000,355,264,0,6.7352466e-09,1.9221218e-11,3.657945e-16,3.6104728e-26,1.0371996e-16,3.5569693e-11
950000,333,315,0,6.4694734e-09,5.237176e-12,3.327638e-21,3.5901182e-35,4.4615325e-19,2.5486594e-11
950000,382,143,0,5.52713e-09,2.3981685e-11,1.4499756e-12,1.3601128e-16,2.844407e-11,9.906612e-11
950000,69,307,0,1.0322087e-08,1.942693e-11,1.2526029e-10,5.4457147e-11,7.395764e-11,1.7112035e-10
950000,68,308,0,1.00217825e-08,2.3904897e-11,1.4189112e-10,5.968165e-11,7.5339346e-11,1.3600471e-10
950000,399,221,0,8.140737e-09,1.3961453e-11,2.257182e-15,1.8965942e-24,2.1510691e-14,8.39533e-11
950000,112,104,0,8.984415e-09,3.1593957e-11,2.3258945e-11,1.2684975e-12,1.10274935e-13,1.4225676e-10
950000,155,260,0,8.058018e-09,1.6154494e-13,1.6600476e-12,1.247143e-15,1.7690194e-17,1.1741975e-11
950000,403,400,0,8.442682e-09,4.3514567e-11,2.9104424e-11,1.4270593e-12,1.4829937e-13,1.3578783e-10
950000,253,185,0,7.4194153e-09,3.0181552e-12,5.532228e-39,0.0,5.490573e-24,2.4157946e-11
950000,147,86,0,8.068483e-09,2.9243833e-11,4.775067e-13,2.4151095e-18,4.094058e-14,2.067881e-10
950000,297,203,0,9.718719e-09,1.2225721e-12,3.2221398e-38,0.0,2.3067824e-29,2.7180385e-12
950000,89,96,0,7.373681e-09,2.0508522e-11,8.395241e-14,1.0306428e-20,1.4092092e-15,2.3398802e-10
950000,421,209,0,9.348492e-09,1.3631614e-11,9.379915e-13,7.993371e-18,8.86056e-12,1.2436535e-10
950000,80,117,0,5.7040146e-09,5.954059e-12,1.8221254e-16,1.8297615e-27,6.459187e-21,3.3820227e-10
